SimulationId,cohesion_degree,average_speed,average_direction
808.0_1,"[3.77946275433,3.83644444431,3.88523358335,3.92648650001,3.96055665684,3.98753542614,4.00723420257,4.01908428787]","[1.53356451699,1.52944592136,1.52565712128,1.52215152751,1.51868163804,1.51496654459,1.51073604968,1.50555496832]","[1.53212515223,1.5279609849,1.52408855359,1.52042515467,1.51667257255,1.51247091943,1.50739892285,1.50063020691]"
808.0_2,"[3.81290898073,3.88536535976,3.95115280143,4.01094312743,4.06504307178,4.11357743002,4.1565739443,4.19400146244,3.52320410976]","[1.53720603811,1.53353147159,1.53025820744,1.52725018528,1.52438885138,1.52156014578,1.51866748653,1.51552920171,1.48115730225]","[1.53641189681,1.5327877812,1.52956645115,1.52657723546,1.52367478164,1.5207149575,1.51755345155,1.51391695484,1.47822376573]"
808.0_3,"[4.03440595365,4.09505532026,4.14850799985,4.19503727001,4.23489892913,4.2682966708,4.29536494311,4.3161408322,4.33037675232]","[1.52361892527,1.52114647866,1.51886281763,1.51665083249,1.51442630878,1.51210660278,1.50959273649,1.5067376121,1.50317294921]","[1.52274461275,1.52034248683,1.51804694964,1.51571560289,1.51322505133,1.51042659993,1.50709724983,1.50281749254,1.49635597164]"
808.0_4,"[3.73967071299,3.81219898153,3.8737306727,3.92515807349,3.96714506445,4.00007988206,4.02398676404,4.03837453012]","[1.53477325555,1.53089518175,1.52733040603,1.52385656545,1.52029038806,1.5164226456,1.51195784797,1.50640620963]","[1.53405158534,1.53029571009,1.52676283858,1.52322201385,1.51947827168,1.51529541105,1.51031436638,1.50387769987]"
808.0_5,"[3.85243661539,3.90874983352,3.9571789889,3.99816452605,4.03185310561,4.05805645665,4.07613822622,4.08474857763,4.08117945363,4.0595194265,4.00327829671]","[1.53412905092,1.53013183513,1.52637119686,1.52266385287,1.51880542542,1.51452893873,1.50942942182,1.50279790443,1.49318505452,1.47694129704,1.44041586644]","[1.53349219563,1.52954777226,1.52577688853,1.52198877714,1.51796312598,1.51339974087,1.50782385629,1.50037029919,1.48918995448,1.46933499929,1.42062573098]"
808.0_6,"[3.4875526652,3.54153310927,3.59188332203,3.63830543921,3.68079311503,3.71898655738,3.74932783509,3.76738727999,3.7625881247]","[1.52990317455,1.52611121845,1.52233140233,1.51829858968,1.5136613576,1.50784539576,1.49971764688,1.48645008028,1.45607329794]","[1.52908647253,1.52510008766,1.52105371122,1.5166372322,1.5114133181,1.504627094,1.49469609349,1.47732721625,1.43246840584]"
808.0_7,"[3.85801034168,3.90800089016,3.95441806518,3.99714121932,4.03594239399,4.07041748789,4.09995973331,4.12369125309,4.14029057457]","[1.52333053591,1.52067062533,1.5181926983,1.51577574125,1.51330990503,1.51067690629,1.5077522005,1.50438300388,1.50003967234]","[1.52251239151,1.5196980935,1.51699782492,1.51426847563,1.5113575129,1.50807132652,1.50414543678,1.4991348575,1.49174498815]"
808.0_8,"[3.79660190532,3.85761196798,3.90964711869,3.95339576574,3.98927671157,4.01745885543,4.03784372905,4.04997122324,4.05255352131]","[1.53436378357,1.53042793944,1.52677102009,1.52326224272,1.51976419262,1.51611752789,1.51211292734,1.50741582964,1.50111089977]","[1.53302714855,1.5291873127,1.52551073097,1.52183558046,1.51798123591,1.51370739469,1.50863391328,1.50200668329,1.49131935765]"
808.0_9,"[3.85126684906,3.91180923647,3.96776309258,4.01906300343,4.06567978163,4.10756639382,4.14463935301,4.17672541396,4.20325055021]","[1.52830937456,1.52546110635,1.5229917735,1.52072205369,1.5185540234,1.51642320748,1.51427115943,1.51201584618,1.50943319681]","[1.52776286026,1.52471862212,1.521965384,1.51928741444,1.51652705886,1.51352413294,1.51005725043,1.50572303394,1.49941978094]"
808.0_10,"[4.05547860711,4.11248422419,4.1628865355,4.20692275479,4.24462186583,4.27580065144,4.30000754369,4.31639839884]","[1.52978956074,1.52644413326,1.52337254494,1.52041951508,1.517434499,1.51424415922,1.51061186621,1.50615872833]","[1.52867434258,1.52545648651,1.52242486959,1.51942479106,1.51629605812,1.51284011962,1.50876718362,1.50357779256]"
