SimulationId,cohesion_degree,average_speed,average_direction
5328.0_1,[3.97782335616],[2.9675245322],[2.95870961192]
5328.0_2,[3.93396044264],[3.00765877154],[2.97636043439]
5328.0_3,[4.23033338231],[2.96470230464],[2.95966344975]
5328.0_4,[3.97037163847],[2.96891603228],[2.96488347591]
5328.0_5,[3.74136635977],[2.94443545031],[2.92752886447]
5328.0_6,[3.67539763344],[2.94467420943],[2.93128363852]
5328.0_7,[4.02869997423],[2.93600806161],[2.91695574037]
5328.0_8,[3.98614990345],[2.9699411961],[2.96236914323]
5328.0_9,[4.0854899884],[2.95188929008],[2.92713162958]
5328.0_10,[4.24793461875],[2.96655904057],[2.96158378408]
