SimulationId,cohesion_degree,average_speed,average_direction
12679.0_1,"[2.63949369189,2.68060625788,2.7144321416,2.7413813795,2.76141120982,2.77392339761,2.77753068683]","[1.79681237964,1.7918095748,1.78587419885,1.78004534923,1.77678974629,1.77163550754,1.76626803683]","[1.79539727131,1.78928096276,1.78381595164,1.77868499754,1.77353804556,1.76792020906,1.76103694142]"
12679.0_2,"[2.98727508658,3.10368487666,3.2009553652,3.28233686167,3.35050166366,3.40763589783,3.45546112336,3.49524595445]","[1.8001986537,1.79483029752,1.79146649106,1.78755583571,1.78514859224,1.78152680718,1.77651151905,1.77245826324]","[1.80002247727,1.79479696168,1.79026684425,1.78613407682,1.78217849568,1.77819671992,1.77394198495,1.76899333068]"
12679.0_3,"[3.25894087814,3.3139185994,3.36527534515,3.41364093696,3.45942625672,3.50298985717,3.54467315073,3.58484331799]","[1.79378906579,1.78938706013,1.78543683331,1.78187746239,1.78152902564,1.77980805838,1.77798684488,1.77559803641]","[1.79274311672,1.78764205051,1.78375773705,1.78062988879,1.77797178847,1.77557848865,1.77324955301,1.77058045224]"
12679.0_4,"[2.97235853907,3.02391137085,3.06542232182,3.09805170608,3.12158397694,3.1347462671,3.13547039939]","[1.79556300125,1.78752212628,1.78277683502,1.77800459015,1.77250222552,1.76906607767,1.76229313557]","[1.79231736102,1.78601073085,1.78031021935,1.7748555975,1.76924840104,1.7629665733,1.75515146741]"
12679.0_5,"[3.20816099692,3.27717107625,3.33831084345,3.39113300879,3.43499558776,3.46892383853,3.49147818245,3.50030597212]","[1.79388994443,1.78932927647,1.78445979554,1.78054915727,1.77702674008,1.77301245961,1.76929212327,1.76299008612]","[1.79296798495,1.78787410113,1.78332261158,1.77894788265,1.77440027899,1.7692387266,1.76271052725,1.75295512705]"
12679.0_6,"[3.07999754418,3.14983865394,3.20815066178,3.25449225612,3.28755737766,3.30475887216,3.30135780206,3.2686210411]","[1.78810927258,1.7826876642,1.77598117032,1.77109878351,1.76569936163,1.7601270677,1.75159762292,1.74461377274]","[1.78753604423,1.78075573753,1.7746899222,1.76878382509,1.76220640672,1.75352758117,1.73992018694,1.71228144755]"
12679.0_7,"[3.54088078682,3.58538826396,3.62450896599,3.65835237321,3.68633030159,3.70738455196,3.7199534032]","[1.79111715209,1.7851716928,1.78182308949,1.77685479765,1.77316392013,1.77021860471,1.76582378252]","[1.78935368589,1.7838186901,1.77904120745,1.77457760142,1.77002390657,1.7648685019,1.7580963566]"
12679.0_8,"[2.56718863926,2.63048489649,2.68906841415,2.74476932056,2.79635430236,2.84153921117,2.87744055494]","[1.8031818549,1.79171413995,1.78746005144,1.78165917237,1.77641951409,1.77328418679,1.7688717849]","[1.79438940808,1.78828362543,1.78296939892,1.77807210408,1.77316049431,1.76779995571,1.76074238859]"
12679.0_9,"[2.79538046703,2.79253772273,2.78391519094,2.77182667893,2.75658783014,2.73711842453,2.7116329577,2.67696186072]","[1.79306887243,1.78479430454,1.78003152887,1.7761232811,1.77170735488,1.77137356788,1.76793536149,1.7631888367]","[1.78785294334,1.7817167179,1.77665801539,1.77224491553,1.7681314487,1.76398200049,1.75933376129,1.7526051326]"
12679.0_10,"[3.47881215121,3.55398637286,3.61709872154,3.66871102116,3.70895065711,3.73724175208,3.75201450528]","[1.79396500972,1.78808979412,1.78386268773,1.77982439899,1.77517999562,1.77113958099,1.76663432175]","[1.79273717407,1.78688212279,1.78178321919,1.77707195586,1.77234298548,1.76701944686,1.75974185119]"
