SimulationId,cohesion_degree,average_speed,average_direction
9308.0_1,"[0.761412045413,0.769342745615,0.753449130084,0.742176082143]","[2.63780178837,2.39924637238,2.38856418013,2.39281193956]","[2.39804352015,2.39236387301,2.38798260894,2.38446669219]"
9308.0_2,"[0.0683695568038,0.0552720677413,0.0350047285154,0.042752346837,0.0397284503169]","[2.41236514281,2.39950848988,2.39403487012,2.38765986824,2.38558092653]","[2.399201042,2.39329803473,2.38869595497,2.38504930278,2.38207668029]"
9308.0_3,"[2.19238182458,2.18520263278,2.17953716938,2.1754582942]","[2.39988322527,2.39457615147,2.38918851487,2.38548555506]","[2.39882204713,2.39284703008,2.3881885464,2.38449430542]"
9308.0_4,"[0.0962685106761,0.0907709333966,0.0537131701802,0.0704570642948,0.0392469335811]","[2.46165756572,2.43815288284,2.4368613331,2.3883705057,2.39042518748]","[2.39833109433,2.3925704364,2.38811053263,2.38455379374,2.38161646253]"
9308.0_5,"[1.13516037406,1.09991296305,1.06571702036,1.03529439764,1.0049668676,1.06190607271]","[2.45904227707,2.41497677966,2.41460641719,2.3949941759,2.38487314252,2.40211743495]","[2.39755379113,2.39184340519,2.38738037391,2.38384320143,2.38098905566,2.39898935517]"
9308.0_6,"[0.879141588785,0.860856178597,0.852505638156,0.845161939852]","[2.40279822479,2.40886663926,2.39238452576,2.38671864185]","[2.39863821665,2.39306026116,2.38866635708,2.38511454415]"
9308.0_7,"[1.86963043815,1.80313441928,1.73132706932,1.64621736843]","[2.40026913226,2.39485548496,2.39095896903,2.38750577145]","[2.39649881395,2.39064553655,2.38620451302,2.38286746644]"
9308.0_8,"[0.73393654721,0.719814146453,0.704776857109,0.691181199292]","[2.40133142021,2.39368551272,2.38947890057,2.38615345956]","[2.3989668706,2.39303374862,2.38841616005,2.38475998257]"
9308.0_9,"[1.50944801495,1.49221793964,1.47943064035,1.47130569078]","[2.4110436895,2.41643293458,2.40575126041,2.39253686142]","[2.39704787596,2.3912365004,2.38671351119,2.38312309283]"
9308.0_10,"[1.90005661316,1.87892935476,1.86214419464,1.85063021542]","[2.40014600556,2.39402907798,2.38882085872,2.38513070162]","[2.39829836419,2.39237079668,2.3877511906,2.38408674997]"
