SimulationId,cohesion_degree,average_speed,average_direction
13394.0_1,"[3.14886007445,3.17686794429,3.19240947126,3.19531117183]","[2.06046616441,2.05665812785,2.05230535516,2.04681466108]","[2.05838285921,2.0535385677,2.04752826365,2.03913791848]"
13394.0_2,"[3.19579068917,3.24470261567,3.28423632141,3.31479899205]","[2.06394414021,2.06097844552,2.05785970401,2.05435836965]","[2.06288139183,2.05934278654,2.05537058552,2.05054667019]"
13394.0_3,"[3.48774135907,3.51250353556,3.5292662032,3.53846228054,3.54067935213]","[2.05589886671,2.05356928652,2.0510089438,2.04798455219,2.0442384857]","[2.05431696962,2.05124603588,2.04752880241,2.04255825773,2.03462495864]"
13394.0_4,"[3.04330625355,3.07720423939,3.09951843335,3.10817592575]","[2.060482978,2.05694435022,2.05237988818,2.04588784388]","[2.05839513376,2.05420207728,2.04861430431,2.04034896671]"
13394.0_5,"[3.23233361368,3.25285451998,3.26302633641,3.26146162369,3.24477798493,3.20281353037]","[2.06105212778,2.05734981432,2.05281025792,2.04667291139,2.037366986,2.0195053407]","[2.05917059078,2.05493231399,2.0494666311,2.04152003855,2.02772787092,1.98956920029]"
13394.0_6,"[2.94192242664,2.95863289747,2.96976225596,2.97311417475]","[2.0551227861,2.05054170379,2.04435385112,2.03487884227]","[2.05178511771,2.04538956689,2.03589680737,2.01827097167]"
13394.0_7,"[3.36520039214,3.37890947658,3.38559720106,3.38465118653,3.37514410059]","[2.05355737694,2.05098846745,2.04810571751,2.04471568863,2.04052639517]","[2.05073674116,2.04720161269,2.04272961531,2.03649563848,2.02616350249]"
13394.0_8,"[3.13850518506,3.15885632838,3.16763915096,3.16402875585]","[2.06082407629,2.05746873907,2.05345091572,2.04824424376]","[2.05773490989,2.05335404933,2.04772599234,2.03963134617]"
13394.0_9,"[3.29584529893,3.3234697555,3.34452427037,3.35947394298,3.36860095716]","[2.05905038164,2.05676317599,2.05445902371,2.05202802457,2.04919069932]","[2.05634784076,2.05300547231,2.04909932224,2.0441735741,2.03692525826]"
13394.0_10,"[3.41919861733,3.44706519575,3.46484477258,3.47144831413]","[2.05793378885,2.05485473887,2.05121512912,2.0464296674]","[2.05638076509,2.05266085857,2.04790221517,2.0410032877]"
