SimulationId,cohesion_degree,average_speed,average_direction
11004.0_1,"[0.806708152786,0.801213526633,0.791878576082,0.783964215576]","[2.53597743601,2.52985382982,2.5232249122,2.50891984463]","[2.53586439495,2.52970062517,2.52312595764,2.50841826507]"
11004.0_2,"[0.775892045708,0.776679047757,0.778667173854,0.779237980616]","[2.53640786925,2.53035037113,2.52447628638,2.51614118799]","[2.5363199974,2.53016680817,2.52401621562,2.51485700902]"
11004.0_3,"[2.10757940239,2.07919164384,2.0504197821]","[2.53776170272,2.53229576246,2.5276865749]","[2.53691865415,2.53151312745,2.52696524585]"
11004.0_4,"[0.803188784877,0.798836259453,0.792454061086,0.68596942645]","[2.53589683488,2.52970792911,2.52282710881,2.49797163698]","[2.53584494806,2.52963986652,2.52269353666,2.49730176756]"
11004.0_5,"[0.851090379669,0.829410301475,0.816068605617,0.802022203106,0.773017026679]","[2.53709436767,2.53156450268,2.52662375558,2.5199297461,2.49567950299]","[2.53635563189,2.53079629718,2.52554716644,2.51852879065,2.49345400985]"
11004.0_6,"[0.80871897683,0.801575418796,0.78958576023]","[2.53582385753,2.52903260781,2.5205701895]","[2.53550891992,2.52888363019,2.52039892522]"
11004.0_7,"[1.47900456327,1.43786689176,1.39150884068]","[2.53889224842,2.5327248519,2.52704021833]","[2.53544811641,2.53014158772,2.52549998225]"
11004.0_8,"[0.80547314003,0.800935763255,0.797583248419,0.785655417676]","[2.5366410668,2.53056679139,2.52446106952,2.51395240321]","[2.53656288945,2.53055941074,2.52441093775,2.51360466942]"
11004.0_9,"[1.53356218504,1.52006240037,1.50854530211]","[2.53715034173,2.53172118771,2.5270763663]","[2.53515530047,2.52981472526,2.52525009909]"
11004.0_10,"[1.46037897696,1.33045944684,1.21707550023,1.14874260289]","[2.53900184132,2.53384841395,2.52925394279,2.52584325121]","[2.53680773929,2.53178647602,2.52808517498,2.525362486]"
