SimulationId,cohesion_degree,average_speed,average_direction
4406.0_1,"[1.93315426938,1.90445137269]","[2.74841966889,2.7345775106]","[2.74656401954,2.73141859722]"
4406.0_2,"[1.95188365208,1.94732745855]","[2.75174234095,2.74136907297]","[2.75061859959,2.73941227732]"
4406.0_3,"[2.18019342712,2.15443019199]","[2.75311324228,2.7426964027]","[2.75226954556,2.74113957103]"
4406.0_4,"[1.9201742761,1.90362480011]","[2.748480288,2.7342346567]","[2.74684818365,2.73152003052]"
4406.0_5,"[1.97929060241,1.95912667548,1.91849165597]","[2.7504263791,2.73826151288,2.71914552737]","[2.7495277293,2.73673342731,2.7150860638]"
4406.0_6,"[1.84375009168,1.82450956248]","[2.74372029423,2.72115808689]","[2.74177639704,2.71599017401]"
4406.0_7,"[2.0926777887,2.07393952856,2.04245060389]","[2.75140932986,2.7408285379,2.72628267186]","[2.75003033833,2.73850562129,2.72078322657]"
4406.0_8,"[1.94982126081,1.93017840745]","[2.74995827836,2.73729415096]","[2.74849191275,2.73475358279]"
4406.0_9,"[2.06056751023,2.05407247427,2.0424672646]","[2.7527906474,2.74328420417,2.73232875861]","[2.75125479366,2.74119002394,2.72892479583]"
4406.0_10,"[2.1197214113,2.09382674261]","[2.75020669944,2.7377888588]","[2.74914961283,2.73523082102]"
