SimulationId,cohesion_degree,average_speed,average_direction
11966.0_1,"[0.63786802687,0.634116147347,0.635442098632,0.63435022765,0.631671997236,0.629566778143,0.627057048871,0.623115482186,0.617308148225,0.607775024904,0.587690110524]","[1.6486776598,1.64599051322,1.64383182422,1.64204209888,1.64050210557,1.63910523371,1.6377387126,1.63623862053,1.63426205529,1.63078796498,1.62058727475]","[1.64866394981,1.64598233634,1.64382551031,1.64203324639,1.64049382744,1.63909630643,1.63772191914,1.63620374558,1.63418216072,1.63054506969,1.61927134279]"
11966.0_2,"[0.628287671979,0.633845307413,0.636762899553,0.634980025263,0.632606554983,0.631054846826,0.628971429828,0.625800162792,0.621461319707,0.614892478796,0.603178107158]","[1.64873170079,1.64617091219,1.64396126813,1.64202908566,1.64044421755,1.63913500745,1.63792335255,1.63666060966,1.63514598607,1.63290724494,1.62825932258]","[1.6484415043,1.64579184481,1.64366888897,1.64190994946,1.6404156912,1.6391251499,1.63791108542,1.63663911749,1.63510434463,1.63280481965,1.62789560855]"
11966.0_3,"[0.613218194903,0.619149324168,0.617535373941,0.615049681709,0.615961387259,0.617898719778,0.61952257092,0.621319508211,0.62223006491,0.618970425573,0.607466880296]","[1.66416870952,1.65996932214,1.65657088639,1.65380814786,1.65144777691,1.64935762963,1.64746614683,1.64566858356,1.64370552838,1.64094113353,1.63567443422]","[1.66414119509,1.65993578003,1.6565461985,1.65376582924,1.65138453427,1.64926110509,1.64729764659,1.64537587793,1.64328691949,1.64052231966,1.63522144195]"
11966.0_4,"[0.637094180574,0.634450102132,0.635455569665,0.634032531928,0.63146819021,0.629348505894,0.626648863814,0.622499929586,0.61633482331,0.605933876651]","[1.64711726514,1.64452084127,1.64245684209,1.64075609508,1.63928921488,1.63795251798,1.63663006495,1.63514335072,1.63310393319,1.62929145644]","[1.64710351604,1.64451256988,1.64245099129,1.64074836707,1.63928199107,1.63794287022,1.6366113317,1.63510463538,1.63301212488,1.62899789539]"
11966.0_5,"[0.642856072075,0.63481684245,0.636294515072,0.637006196994,0.634379682805,0.632239505833,0.630695127875,0.628180443425,0.624513043637,0.619469456602,0.611409800223,0.595688957584]","[1.65094745074,1.64820113415,1.64595346454,1.64407341016,1.64248106244,1.64108139955,1.63978807141,1.63851567475,1.63713267544,1.63536666478,1.63246071593,1.62506291827]","[1.65093099505,1.64819082465,1.64594659752,1.64406515211,1.64247366734,1.64107584356,1.6397803051,1.63850140814,1.63710664894,1.6353111742,1.63230641224,1.62435804839]"
11966.0_6,"[0.637364427672,0.632877150343,0.634839391766,0.633714478068,0.630514117153,0.628058654325,0.62512227354,0.620262796941,0.612647394149,0.598729823689]","[1.65140626265,1.64840005388,1.64596957625,1.64393584657,1.6421698253,1.64054221566,1.63891129112,1.6370244119,1.63422326662,1.62794043302]","[1.65138895803,1.64839881247,1.64596834485,1.64392904498,1.64216130539,1.64053138926,1.63888897467,1.63697463867,1.63409402127,1.62741363548]"
11966.0_7,"[0.637289454462,0.638777064281,0.641752550725,0.638420060567,0.635622037623,0.634460136178,0.632256354841,0.628892959587,0.624789615586,0.618815443033,0.60850099798]","[1.657367563,1.65360601064,1.65079412806,1.64855532432,1.64666359703,1.64499368446,1.64344715479,1.64191794039,1.6402326063,1.63801522057,1.63408520277]","[1.65705494344,1.65354868548,1.65077790227,1.64854423704,1.6466628887,1.64499219335,1.64343878312,1.64190064527,1.64019875008,1.63793203263,1.63381490249]"
11966.0_8,"[0.635609777049,0.636169516937,0.636594033852,0.634356818908,0.632305402536,0.630684465787,0.628253963593,0.624752751221,0.619912585346,0.612288234535,0.597895277143]","[1.64830435113,1.64566157099,1.6435429465,1.6418003296,1.64030643559,1.63896111496,1.63767101634,1.63630874108,1.63463165299,1.63200859179,1.62594826757]","[1.6483013499,1.64566040224,1.64354175908,1.64179725484,1.64030287852,1.63895462065,1.6376579168,1.63628361702,1.63457706289,1.63185983974,1.6253459265]"
11966.0_9,"[0.609259803337,0.590621367582,0.59838374416,0.60304600156,0.598491351033,0.595984144582,0.596298380718,0.595163796344,0.592751609045,0.590211328196,0.586317240525,0.577484752053]","[1.65309165259,1.65007073331,1.64782381731,1.64582046849,1.64415626203,1.64268149314,1.64130371027,1.6399356021,1.63843864674,1.63651433136,1.63335361493,1.62545630943]","[1.65269510026,1.65006326581,1.64779673483,1.64581844264,1.64414376676,1.64267632959,1.64129708524,1.63991770779,1.63840257423,1.6364324837,1.63310502696,1.62436312943]"
11966.0_10,"[0.64440433244,0.641754010801,0.63751419276,0.636792211599,0.635578025327,0.632811870248,0.629886249534,0.626412264518,0.621105397401,0.612499315217,0.595747718511]","[1.66176871484,1.65773306363,1.65442470905,1.65168008428,1.64933867478,1.64726640195,1.6453313475,1.64337050159,1.64107503559,1.63758499892,1.62882941032]","[1.66174052104,1.65771062026,1.65441997054,1.65167816636,1.64933270515,1.6472567321,1.64531928754,1.64334782229,1.64102140336,1.63743207569,1.62808755476]"
