SimulationId,cohesion_degree,average_speed,average_direction
1988.0_1,"[1.62225922548,1.6138003827,1.60467004948,1.59410760659,1.58128867072,1.56495612189,1.54250891306]","[1.86222381393,1.86099581505,1.85973922506,1.85829728319,1.85636980767,1.85328258616,1.84744584482]","[1.86150508159,1.86021311538,1.8588491247,1.85725429427,1.85510140929,1.85161484038,1.84479933669]"
1988.0_2,"[1.61681027333,1.61534422393,1.61301748422,1.61004797728,1.6064353826,1.60198424083,1.59610138471,1.58781119482]","[1.86378826813,1.86274338484,1.8616838696,1.86053179089,1.85924436661,1.85763422798,1.85516315559,1.85060314471]","[1.86345449451,1.86233451933,1.86117714828,1.85988932126,1.85840279148,1.85648121978,1.85346929714,1.84770700062]"
1988.0_3,"[2.01703751051,1.98665964421,1.95966604874,1.93525756608,1.91268759706,1.89122500595,1.87006419532]","[1.8677459169,1.86639038483,1.86510757526,1.86381751007,1.86241653333,1.86073592983,1.85843704611]","[1.86713792652,1.86583899884,1.86459430623,1.86331649737,1.86188225656,1.86007702406,1.85744161523]"
1988.0_4,"[1.5766091831,1.57393892975,1.57185911339,1.5688638085,1.56326050619,1.55283579589,1.53379662894]","[1.86379126536,1.86273851281,1.86154840364,1.8600526644,1.8579432291,1.85453954825,1.84791847356]","[1.86285494176,1.86184470159,1.8606459189,1.85908258536,1.85681877807,1.85307733451,1.84554593586]"
1988.0_5,"[1.65896356102,1.64894060792,1.64152310791,1.63478124598,1.62692238257,1.61616683287,1.60030546543,1.57555437098]","[1.8642617866,1.86306419744,1.86186137974,1.86051554687,1.85884179305,1.85651782323,1.85285033785,1.84600081463]","[1.86358471531,1.86253151582,1.86137801457,1.86001135123,1.85824617978,1.85570923085,1.85150811669,1.84285625696]"
1988.0_6,"[1.52681199139,1.51891937007,1.51267735404,1.50737426045,1.50167347743,1.49276672044,1.47323522787]","[1.86163479908,1.86022826943,1.85863338358,1.85667021532,1.85377085489,1.8484634235,1.83519469172]","[1.86109898001,1.85964587839,1.8579559065,1.85580260256,1.85249316808,1.84611379556,1.82813600036]"
1988.0_7,"[1.90804192104,1.87824639967,1.85334867942,1.83196078789,1.81269052461,1.79410835111,1.77447584041,1.75080029716]","[1.86423978877,1.86310879768,1.86203855133,1.86094163269,1.85968771874,1.85804487637,1.85549461809,1.8504885407]","[1.86259276291,1.86169971792,1.86077569427,1.85972606205,1.85840555701,1.85653442825,1.85344120722,1.8469188209]"
1988.0_8,"[1.62970787614,1.62789039455,1.62463293185,1.61927133595,1.61103613704,1.59888726698,1.58101479262]","[1.86449379296,1.86325777848,1.86197310726,1.8605223516,1.85870711752,1.8561433472,1.85192259673]","[1.86385114442,1.86269777794,1.86143413356,1.8599254569,1.85793363436,1.85494956161,1.8496156444]"
1988.0_9,"[1.91520538956,1.88059692286,1.84891536848,1.82078961634,1.79650959522,1.77587329532,1.75810040564,1.7417348793]","[1.86651804358,1.86553646849,1.86458074023,1.86356334255,1.86240904883,1.86098216206,1.85899640859,1.85574447806]","[1.86435838051,1.86359904905,1.8628175733,1.86191069886,1.86078956213,1.85930020798,1.85711071931,1.85335769218]"
1988.0_10,"[1.88764890747,1.86039535582,1.83585036678,1.81349259301,1.79266179648,1.77243020935,1.75128105362]","[1.86332822305,1.86202976531,1.86074430919,1.8593611533,1.8577228792,1.85556016694,1.85235141579]","[1.862841419,1.86159376157,1.86029824995,1.85882268417,1.85694742916,1.8542165652,1.84939527877]"
