SimulationId,cohesion_degree,average_speed,average_direction
11807.0_1,"[0.139365129618,0.140839087295,0.138571636113,0.140542417417,0.141968808263,0.143457715803,0.145120446184,0.146879210307,0.147968139563,0.149008641806,0.149873422175,0.150432554593,0.150808183404,0.151056277182,0.151163043288,0.15110007985,0.150783113844]","[1.30325677436,1.29602925632,1.28636748929,1.28406145593,1.27874823837,1.27610772418,1.27365036244,1.27216670395,1.27096225678,1.26965267949,1.26843808262,1.26745406136,1.26660309242,1.26584188162,1.26512451667,1.26437257961,1.2633153093]","[1.29239527124,1.28765268526,1.28369998934,1.28044611565,1.27771951212,1.27548166404,1.27355870336,1.27196068314,1.27057298492,1.26938016594,1.2683319783,1.26741259201,1.26658349084,1.26582834159,1.26511182208,1.26436449976,1.26330820187]"
11807.0_2,"[0.144280824642,0.144088592834,0.150996490744,0.151471228364,0.151034090962,0.150859213222,0.151052695597,0.151073889503,0.150967254528,0.150978966404,0.15101216233,0.150884475766,0.15082231596,0.150827873808,0.150718548705,0.150595491521,0.150460721094,0.150076106108]","[1.29445120649,1.28964695187,1.28740798601,1.28080659136,1.27855790124,1.27572503215,1.27374035666,1.27211147938,1.27047794075,1.26932756164,1.26822330358,1.26729771834,1.26646982457,1.26572697119,1.26505911935,1.26439927602,1.26369829615,1.26262831113]","[1.29256111203,1.28778734536,1.28382447097,1.28044177932,1.27771384797,1.27539775849,1.27348327868,1.27184510001,1.27045521559,1.26924286319,1.26819218083,1.26727131829,1.26645757193,1.26572261615,1.26504514267,1.26439293237,1.26369146294,1.26262490692]"
11807.0_3,"[0.125763117262,0.112791532324,0.137902710891,0.133812276792,0.148615898369,0.145566369634,0.14351542523,0.147127162676,0.149052579106,0.148652167661,0.149038896013,0.149173473472,0.149142622599,0.14949524416,0.149774176803,0.149809513425,0.149911708257,0.149799453121]","[1.35736449335,1.31034195154,1.31228882322,1.29427800521,1.28941810862,1.28712252345,1.28408425522,1.28202794294,1.28051286443,1.27784441318,1.27645756623,1.27477742046,1.27372426466,1.27249112171,1.27149431732,1.27047032823,1.26950655298,1.26822474794]","[1.30801423079,1.30237910228,1.29713239228,1.29283869942,1.2892022206,1.28612819893,1.28348706691,1.28122736417,1.27926340265,1.27755646857,1.27603918024,1.27468813783,1.27348452376,1.27239440785,1.27139603774,1.27045633559,1.26949463733,1.26821083895]"
11807.0_4,"[0.133735957005,0.137194876914,0.143085039808,0.143233532448,0.146026154046,0.146773562063,0.147761695259,0.149120029925,0.149699999748,0.150272626507,0.150798392153,0.151042312135,0.151201244703,0.151254631569,0.151203546705,0.151020390818,0.15052450345]","[1.29377623793,1.29361087564,1.28558606599,1.28494890649,1.27904327675,1.27549607653,1.27378889634,1.27201281004,1.2709266146,1.26959475761,1.26857180454,1.26763330906,1.26681076793,1.26604490908,1.26533174381,1.26455060434,1.26332062926]","[1.29196353911,1.28743858981,1.28360647999,1.28026400522,1.27759128856,1.27534526495,1.27349797283,1.27194659217,1.27062411008,1.26947030082,1.26846844016,1.26757626692,1.26677170833,1.26603035597,1.26531922804,1.26454856406,1.26331805537]"
11807.0_5,"[0.146165438092,0.147459895423,0.145845231473,0.145888139476,0.144025071095,0.143845706619,0.144616756268,0.144694054947,0.145334545229,0.146369787643,0.147097190175,0.147765758896,0.148530240028,0.14913560235,0.14955370108,0.149924504584,0.150185792459,0.150229986314,0.149889329744]","[1.29932120462,1.29631694484,1.29172119465,1.28712306742,1.28223249442,1.27901727476,1.27616642525,1.27432583312,1.27297872649,1.27156466219,1.27042359637,1.26940099821,1.268537062,1.26773504381,1.26699116992,1.26630528271,1.26562114746,1.26486097474,1.26350889832]","[1.29598828819,1.29090798727,1.28670505045,1.28327991338,1.28040082871,1.27800267953,1.27598805301,1.27427212812,1.27278903956,1.27150675671,1.27038421881,1.26938843899,1.26850163702,1.26770252101,1.2669713651,1.26628602778,1.26561306996,1.2648563388,1.26350835018]"
11807.0_6,"[0.131539670624,0.143422643306,0.14570455494,0.149099141758,0.151478822783,0.152624069007,0.153161156671,0.153874030169,0.153735634413,0.153366492081,0.153219653722,0.152843844061,0.15234162931,0.151973568417,0.151588045479,0.151026771048]","[1.30372481316,1.29747286091,1.2957123607,1.28410574031,1.28117504002,1.27793140168,1.27658494574,1.27397650605,1.27237118336,1.27097101969,1.26977552587,1.26877600662,1.26788968598,1.26707472659,1.26625503223,1.26527176352]","[1.29733613842,1.29170437128,1.28705372226,1.28326194037,1.28016093057,1.27762304972,1.27548853547,1.27369271307,1.27217300219,1.27087343983,1.26975146058,1.26876402355,1.26787558233,1.26705306797,1.26624001462,1.26526916561]"
11807.0_7,"[0.21615717417,0.169395398398,0.154125974943,0.148178949083,0.14365028929,0.146185195801,0.144248869633,0.145887571936,0.145904847124,0.146063674832,0.146982673455,0.147619179499,0.148050229633,0.148663971233,0.149207639765,0.149477754519,0.149717485292,0.149749303744]","[1.33398185562,1.32885786354,1.32098707839,1.29986768186,1.28815998259,1.28818632262,1.28112489182,1.28046392517,1.27767437136,1.27547448467,1.27394746572,1.27248872239,1.27142583978,1.27056623837,1.26968136521,1.26881139258,1.26794065689,1.26686160592]","[1.30189447326,1.29687970073,1.29251847547,1.28898591347,1.28549723942,1.28268498863,1.28021320888,1.2782161372,1.27645105509,1.27494118034,1.27360473371,1.27244730344,1.27139546865,1.27045320585,1.2695857686,1.26876702767,1.26792957513,1.26685362804]"
11807.0_8,"[0.146896574792,0.142568470525,0.143345055987,0.143584457606,0.144813976503,0.145168399378,0.146156535656,0.146962221539,0.147672572374,0.148481228793,0.149063809153,0.149571408095,0.150001977105,0.150298354986,0.150492910819,0.150579607044,0.150496254515,0.149890314482]","[1.3004901005,1.29140082076,1.28806976912,1.28137090901,1.27793526044,1.27592316622,1.2739331458,1.27209177391,1.27076813253,1.26942944769,1.26837905045,1.26746349328,1.26662108159,1.26587038511,1.26514285084,1.26444709865,1.26364018546,1.26191795284]","[1.29287501934,1.28804558924,1.28400209518,1.28063894232,1.27788539358,1.27559666827,1.27365834564,1.27202550974,1.27062763548,1.26941466572,1.26835664063,1.26742628169,1.26659335955,1.26583814223,1.26513549333,1.26444236634,1.26363908799,1.26191694789]"
11807.0_9,"[0.311495234246,0.24338924719,0.175700151121,0.135787482143,0.13312826205,0.137010302199,0.131928583563,0.141519935132,0.142153139412,0.142208272259,0.143144134702,0.144446726114,0.145674682996,0.14687884152,0.147952412819,0.148816156311,0.149404876615,0.149777932202,0.149499708767]","[1.29943204793,1.30198555855,1.33419134381,1.30570770408,1.30597865688,1.28811765758,1.27950217384,1.2812186268,1.27698259742,1.27274726873,1.27129466091,1.27017234467,1.26964680741,1.26828737811,1.26757909345,1.26690876451,1.26628491741,1.26537303848,1.26328143637]","[1.29398701109,1.28966683501,1.28571851563,1.28281767652,1.2802212188,1.27826178706,1.27619278389,1.2745362265,1.27313210787,1.27190871634,1.27082278034,1.26986044409,1.26899902427,1.26821465643,1.26748703875,1.26680376018,1.26611384056,1.26527830248,1.26325948606]"
11807.0_10,"[0.168322365409,0.160663543341,0.159554142935,0.154344809346,0.152532867953,0.152025008729,0.150200194262,0.150277928663,0.148835462802,0.148473237628,0.148657383763,0.148520633116,0.148588548076,0.148898848627,0.149123626648,0.149234621631,0.149266285419,0.148609044151]","[1.33019326679,1.31421257964,1.29945011882,1.29423500501,1.29048385179,1.28738912286,1.28387372771,1.28088936733,1.27840366955,1.27664965702,1.27503345569,1.27363616762,1.27233053755,1.27125970822,1.27025767485,1.26928059386,1.26817133984,1.2655373928]","[1.30764147682,1.30160445703,1.29644798094,1.29206382308,1.28831961721,1.28507954277,1.28236347472,1.28004142373,1.27805403212,1.27633193535,1.27482698282,1.27349372137,1.27230936194,1.27123567558,1.27024158401,1.26927263543,1.26816049261,1.26552884055]"
