SimulationId,cohesion_degree,average_speed,average_direction
1817.0_1,"[1.79123973216,1.79330936749,1.78736420178,1.77206721257,1.74426332417,1.69749133881]","[2.03231101232,2.02309486631,2.00880806196,2.00923131985,2.00347470675,2.00184873587]","[2.01970403781,2.01219949958,2.00603332267,2.00089215159,1.99626407393,1.99181630672]"
1817.0_2,"[0.162741414851,0.117680764719,0.0830759806739,0.0634454244556,0.0287988002502,0.0429249748489,0.0418532833199,0.0402135240587]","[2.03142578815,2.01906707057,2.01198621175,2.01515274928,2.02606375114,2.02082682819,2.01781668318,2.02542958753]","[2.02292632088,2.01615528793,2.01075300601,2.00642252041,2.00290964774,2.00002265494,1.99760892291,1.99554300631]"
1817.0_3,"[2.53834053156,2.55965524252,2.58072776125,2.60162452396,2.62267988445,2.64419118103,2.66613368782]","[2.02636918339,2.02028069543,2.0126869328,2.00782096943,2.01104744225,2.00596689913,2.00102496592]","[2.02256323243,2.0156951872,2.01018585874,2.00577496399,2.00228240327,1.99945984375,1.99705789214]"
1817.0_4,"[1.55008607777,1.53113315401,1.50316813483,1.46364529689,1.40755392153,1.32586888577]","[2.02708355178,2.01621905539,2.00793760717,2.00215460502,1.99981248233,2.0024969588]","[2.01896130357,2.01126857717,2.00469077283,1.998878229,1.99352204274,1.98840073746]"
1817.0_5,"[2.0999831702,2.10692259194,2.10831958288,2.10239263526,2.08834561603,2.08411239775,2.0802617421,2.07966027566]","[2.02109182191,2.01426277245,2.01447834652,2.00686748161,2.0131659615,2.00592327903,2.00844575656,1.9978729814]","[2.01970426754,2.01236715898,2.00632181707,2.00131658781,1.9972672746,1.99422180602,1.99132825899,1.98830925189]"
1817.0_6,"[1.70390503919,1.68584518647,1.65793841406,1.61860678447,1.56705745566,1.50593415158,1.46032415379]","[2.03779630833,2.01665720872,2.01762152205,2.01333710308,2.00086611914,2.00585910151,2.01089569605]","[2.01903403603,2.01130057615,2.00467347189,1.99880129956,1.99327688988,1.98788567184,1.9845513522]"
1817.0_7,"[2.61214634598,2.61711835271,2.61883904341,2.61665429405,2.60995557543,2.59796024744]","[2.02102199041,2.01393488679,2.00891412032,2.00443112938,2.00106395203,1.99675691575]","[2.01928172245,2.01193444221,2.0057897292,2.000495303,1.99569409304,1.99094230167]"
1817.0_8,"[1.26588251948,1.29727818715,1.32636732726,1.35392760589,1.38052455785,1.40744234919]","[2.02404889641,2.03297632175,2.03659056614,2.0197863856,2.01988882257,2.00440912552]","[2.02216181168,2.01517066318,2.00967028553,2.00541099095,2.00190636643,1.99871450669]"
1817.0_9,"[1.99636159274,1.97648128143,1.95343084381,1.92585812693,1.89370219692,1.85666085532]","[2.02653854984,2.01593522713,2.01229471316,2.01101545475,2.00584604098,2.00096496538]","[2.01982020892,2.01267906827,2.00679816415,2.001876294,1.99765621475,1.99392874831]"
1817.0_10,"[2.41208334978,2.43733569327,2.4612142445,2.48332259968,2.5033288324,2.52074893913]","[2.02361414932,2.01956450209,2.01087873927,2.01167090262,2.00374473435,2.00308397042]","[2.02172302632,2.01476373044,2.00912868021,2.00450921218,2.00062542595,1.99720116081]"
