SimulationId,cohesion_degree,average_speed,average_direction
11761.0_1,"[3.09389417007,3.09070518901]","[2.50660052095,2.4979944446]","[2.50076775398,2.48741229844]"
11761.0_2,"[3.18493485867,3.21593887666]","[2.51302924115,2.50761964666]","[2.50992955223,2.5024154541]"
11761.0_3,"[3.44206982796,3.44777466284]","[2.50438044297,2.49991188801]","[2.50016964705,2.49258924855]"
11761.0_4,"[2.99804326683,3.00303137302]","[2.50607343652,2.49613800309]","[2.50136951377,2.48856641864]"
11761.0_5,"[3.16354488703,3.15671039693,3.12576112179]","[2.50745990697,2.49806626818,2.48132879527]","[2.50340232326,2.49113975109,2.46433488397]"
11761.0_6,"[2.87850664471,2.8755544239]","[2.49696918647,2.48109347224]","[2.48668367499,2.456307587]"
11761.0_7,"[3.29021087929,3.28497311739]","[2.50154282833,2.4963436238]","[2.49510008758,2.48547013252]"
11761.0_8,"[3.06888154712,3.05873656207]","[2.50750854162,2.49949073804]","[2.5005304292,2.4878992745]"
11761.0_9,"[3.24999555885,3.26363205022]","[2.5083987196,2.50463053965]","[2.5020399909,2.4945343133]"
11761.0_10,"[3.36974512272,3.37344743411]","[2.50514176868,2.49785285786]","[2.50100236443,2.48997381963]"
