SimulationId,cohesion_degree,average_speed,average_direction
10701.0_1,"[1.87054464936,1.84768001567]","[2.68624540536,2.67860221103]","[2.68201227832,2.67074593313]"
10701.0_2,"[0.0604256905529,0.052934677808,0.0312208295593,0.0321128970742]","[2.69472768228,2.68421889424,2.67624891582,2.67135664311]","[2.69047965379,2.6817081746,2.67471800785,2.66911469793]"
10701.0_3,"[3.04594702044,3.10788545964,3.16835293209]","[2.69082596763,2.68449128945,2.67677430654]","[2.68879706058,2.67995859732,2.67241166597]"
10701.0_4,"[1.26891648486,1.14054029505,0.971544014463]","[2.68949057926,2.68455987598,2.68295631043]","[2.68288369944,2.67243722097,2.66301641603]"
10701.0_5,"[2.21990815417,2.22949878856,2.23659653571,2.26022768376]","[2.68623776358,2.6784341655,2.67581501149,2.67534080907]","[2.68157799046,2.67031695507,2.66027120586,2.65189949483]"
10701.0_6,"[1.76195570155,1.71990760637,1.69264498882]","[2.68735622904,2.68273008429,2.68206581417]","[2.68057024347,2.66867830798,2.65873661692]"
10701.0_7,"[2.87911442594,2.89183373026]","[2.68569403726,2.6758898773]","[2.68067842362,2.66850108804]"
10701.0_8,"[1.42769855264,1.49067069763]","[2.69003539337,2.68414624572]","[2.6877048182,2.67750735927]"
10701.0_9,"[2.0172278958,2.00106800176]","[2.69933187064,2.70989337557]","[2.68543536841,2.67622598567]"
10701.0_10,"[2.78121076165,2.84022726403,2.89962910245]","[2.68972080807,2.68062059108,2.67404232167]","[2.68699155938,2.67703564125,2.66646173699]"
