SimulationId,cohesion_degree,average_speed,average_direction
9176.0_1,"[2.26322893041,2.32518953392,2.38236123715,2.43459091017,2.4820038063,2.52453350703,2.56253109945,2.59603756861,2.62519218932,2.650000277,2.67032354185,2.68596193338,2.69630935581,2.70059165758,2.69738772491]","[1.17542681915,1.17762844775,1.19229173633,1.17080244139,1.17478313181,1.17631385613,1.17763291772,1.1654603802,1.18091066348,1.16792611539,1.1684574619,1.17399741502,1.16361329306,1.17147749956,1.16557200934]","[1.17316419726,1.17121830036,1.1696094704,1.16821230366,1.16694698644,1.16575851224,1.16460651154,1.1634583721,1.16228484572,1.16105593039,1.15973799881,1.15829030247,1.15666032985,1.15477548975,1.15250327347]"
9176.0_2,"[0.0404573756082,0.0363148292499,0.030637925061,0.0333540119033,0.0333103243337,0.0347667348452,0.0314482463095,0.0316275439725,0.0341242651643,0.0354935021122,0.033806709789,0.0330834920219,0.0343402194816,0.0346224816357,0.0339550818638,0.0328949485741,0.0332684173656,0.0340596606501,0.0339936377263,0.033647484469]","[1.21700944661,1.18887292209,1.19997927735,1.22378348281,1.21945473241,1.19569204842,1.22778801328,1.22311364329,1.21353510074,1.19598421058,1.21488721251,1.21490572657,1.21239971999,1.20279971585,1.21289234789,1.20520518403,1.2071968166,1.21415343076,1.19978838452,1.21558828643]","[1.1760630345,1.17343386936,1.17131491428,1.16960068283,1.16819690362,1.16700321045,1.16596947587,1.16507159636,1.16430925964,1.16364112418,1.16303440717,1.16248740255,1.16201337877,1.16158920647,1.16119355478,1.16082339676,1.16049027876,1.16019381911,1.15991195235,1.15961261253]"
9176.0_3,"[3.10286394838,3.1602997874,3.21400623611,3.26456358036,3.31255565481,3.35828349289,3.40196171916,3.44388455779,3.4841398647,3.52295836727,3.56051559671,3.59688870545,3.63229349585,3.66680747814,3.70051859821,3.73358493404]","[1.2025810876,1.1889037229,1.1778960769,1.18419716414,1.1843130594,1.17636476131,1.186701282,1.17479221008,1.17606463288,1.18581794772,1.16945710049,1.18296394392,1.17559176786,1.17012743938,1.18691421136,1.16766201255]","[1.1767439746,1.17412470448,1.17215839742,1.17075326091,1.16964609494,1.16871853536,1.16791216739,1.16719486357,1.16654643046,1.16595290116,1.16540371251,1.1648898061,1.16440300583,1.16393367253,1.16346764561,1.16297393052]"
9176.0_4,"[1.91746646721,1.98346426088,2.04365498934,2.09682862943,2.1425537379,2.18101055705,2.21306266234,2.23968498002,2.26202380697,2.28113265293,2.29781781817,2.31310819493,2.32771692703,2.3425579489,2.35872832742,2.37723990433,2.39919557946,2.42355506021]","[1.19051929355,1.1796022445,1.1884567272,1.17135628343,1.17560698392,1.18156485926,1.1652195791,1.17957181324,1.16588020505,1.17136807364,1.16966480123,1.16491164837,1.17064665093,1.16011515501,1.1709526117,1.16189087655,1.16275154686,1.16712177117]","[1.17483294794,1.17164558125,1.16907644259,1.16697650574,1.16514934471,1.16347651819,1.16188031268,1.16031451464,1.15874180288,1.15712295263,1.15541231347,1.15355422491,1.15148241693,1.14910583079,1.14626820542,1.14265557837,1.13743699503,1.12627077999]"
9176.0_5,"[2.29016849357,2.33757907974,2.3781312652,2.41262134391,2.44190591069,2.46690498315,2.48851830821,2.50759120133,2.52490343449,2.54088214584,2.55590829936,2.57036824037,2.5844077521,2.59842797075,2.61281676433,2.62797697478,2.64448474766,2.66238925685,2.679106391]","[1.18650642737,1.18060832844,1.19366492415,1.1771779831,1.17441872155,1.17130583171,1.18303866903,1.16412447597,1.17005964911,1.16549892082,1.18039014942,1.1674277017,1.16648946714,1.17473602982,1.16023577134,1.17417869265,1.17015694975,1.16077122528,1.17749882252]","[1.17404538389,1.17097180223,1.16836338436,1.16614271504,1.16420932143,1.16257844588,1.16120237728,1.16007751679,1.15902942114,1.15797255318,1.15685343432,1.15562738254,1.15424540282,1.15264411373,1.15072847632,1.14833444184,1.14512487809,1.14017615918,1.12858908087]"
9176.0_6,"[2.32052272261,2.36265022856,2.39817618147,2.4274323598,2.45077327643,2.46820290622,2.4800240192,2.48607658792,2.48614218567,2.47987248327,2.4665701357,2.44548866528,2.41549602827,2.37535971017,2.32389835173,2.26071338455]","[1.17610817989,1.17684679936,1.17863055026,1.17077691317,1.17994855228,1.16836523485,1.17012981479,1.18042720426,1.16023928268,1.17176587722,1.16519357707,1.16006347483,1.17284967861,1.15501540632,1.16371468238,1.16301795377]","[1.17418493858,1.17147215085,1.16919403513,1.16719785176,1.16538837734,1.16368612923,1.16202814844,1.1603544343,1.15860205324,1.15669644848,1.15454149324,1.15200073728,1.14886335395,1.14475636171,1.13888771642,1.12882076822]"
9176.0_7,"[3.20668370483,3.26755706756,3.32462836004,3.37779003326,3.42709339766,3.47267240266,3.51466755444,3.55317724099,3.58826397914,3.61990115998,3.64803354768,3.67253903281,3.69325840895,3.71001645217,3.72257380361,3.73058502734]","[1.17654358624,1.17066150259,1.17725620788,1.16878425768,1.1685864954,1.16816671475,1.16510746241,1.17002798256,1.1642200464,1.16555747359,1.16385461524,1.16116194841,1.16482721681,1.15914502821,1.16227058284,1.15877317213]","[1.17200413986,1.17024324029,1.16879591547,1.16753093962,1.16637185724,1.1652690301,1.16418620118,1.16309349928,1.16196244885,1.16076299907,1.15945955732,1.1580055445,1.1563341886,1.15433609063,1.15178743157,1.14789477076]"
9176.0_8,"[1.39230076779,1.46932901339,1.54455377473,1.61577790914,1.68267296317,1.74492805171,1.80229668196,1.85549074284,1.90453901294,1.94994199255,1.99232562648,2.03176809253,2.06902818146,2.10421690822,2.13745668069]","[1.20337568802,1.18443787757,1.18575927442,1.19230266979,1.18948999631,1.18995377338,1.20518181707,1.18379964944,1.19345811098,1.19390047719,1.17823866216,1.20218259097,1.18322603935,1.18817279475,1.19791055692]","[1.17366812546,1.17192901303,1.17061465473,1.16956286791,1.16866179607,1.1678479009,1.16708566473,1.16635352723,1.16563807589,1.16492804038,1.16420939883,1.16346220631,1.16265257535,1.16170787667,1.16040138789]"
9176.0_9,"[2.06539539034,2.09270913089,2.11852363651,2.14362821975,2.16849613172,2.19251379817,2.21588365105,2.23870435839,2.26083062375,2.28263220343,2.30407594895,2.32523197735,2.3463397663,2.36729290367,2.38825689732,2.40912112752]","[1.27095665475,1.17812532043,1.19215329803,1.19837060633,1.18664240801,1.18593496853,1.17238034424,1.17407859523,1.19276911837,1.17548973795,1.18594209243,1.19337228178,1.17364779246,1.18902117992,1.1954122568,1.17237351327]","[1.17108195013,1.1691860956,1.16769171182,1.16647690076,1.16545504514,1.1645747867,1.16380079971,1.16310443285,1.1624670668,1.16187286943,1.16130767729,1.16075728981,1.16020441471,1.15962012028,1.15893889644,1.15789437166]"
9176.0_10,"[2.86970709756,2.9348475794,2.99602832597,3.05363644446,3.10792398909,3.15922700332,3.20782875274,3.25413637583,3.29833539807,3.34074351965,3.38162840199,3.42119279528,3.45965055462,3.49720021574,3.53402261009,3.57011979273]","[1.19317729176,1.18475527518,1.18684315701,1.1925366629,1.18329792553,1.17784903976,1.18710604319,1.17386202257,1.18315380455,1.18414400847,1.17363775785,1.18204077293,1.17227042109,1.18358789343,1.17325324618,1.17752265315]","[1.1752661476,1.17343292538,1.17199640679,1.1708043096,1.16977713124,1.16886877656,1.16805053835,1.16730220548,1.16660906536,1.16595925803,1.16534234819,1.1647475627,1.16416254575,1.16356917357,1.16293077288,1.16212703634]"
