SimulationId,cohesion_degree,average_speed,average_direction
15388.0_1,"[4.61084436123,4.67673828373,4.73949132084,4.79612962423,4.84495903317,4.88515550623,4.91574489744]","[1.59774183231,1.58920629595,1.58192325151,1.57541037609,1.56921421849,1.56283527826,1.55545416885]","[1.5964831853,1.58824126979,1.58093501073,1.57407578714,1.56715246768,1.55946668692,1.54946800692]"
15388.0_2,"[4.78940566899,4.87552993807,4.95738435831,5.03475328927,5.10627772215,5.17096399701,5.22843579536]","[1.60620416557,1.59843271798,1.59173906663,1.58589508156,1.58061961678,1.57564963606,1.57069508099]","[1.60530774071,1.59777850963,1.59132103329,1.58559837959,1.58030758152,1.57515467743,1.56974495293]"
15388.0_3,"[4.88581107104,4.95385614388,5.01085809729,5.06247323994,5.11059157938,5.15474326886,5.19330191876,5.22353113249]","[1.58603611606,1.58010138896,1.57481653015,1.56994843092,1.56531439791,1.56066843584,1.55562898144,1.54906961586]","[1.58561843393,1.57947754552,1.57398617863,1.56884249502,1.5637092259,1.55813851028,1.55131718612,1.54057619859]"
15388.0_4,"[4.67294966823,4.72878451791,4.77988219205,4.82889883138,4.8750771834,4.91632571973,4.95019813741]","[1.59935055216,1.59177728787,1.58491452405,1.57855156939,1.57239776851,1.56606593588,1.55896365526]","[1.59887836756,1.59124396036,1.58437570805,1.57797202181,1.5716640158,1.56497460123,1.55705385998]"
15388.0_5,"[4.71143821791,4.76796505345,4.81447876398,4.8551973672,4.89138715942,4.92204437233,4.9445858749,4.95482555206,4.94551717585,4.90114382376,4.77886850384,4.46796547129,3.92095356013,3.34125536144,2.9246745012,2.66951791481,2.49652298275,2.35930353902,2.25450270743]","[1.59855979702,1.59058640916,1.58333806585,1.57642165299,1.56944213824,1.56183408144,1.55267780491,1.54024440294,1.52057252705,1.48202530225,1.38010307426,1.10470146278,0.903673238208,0.841891247701,0.644438637904,0.553551241359,0.405559959196,0.3244477687,0.294000012704]","[1.59823317504,1.59002070337,1.58262517195,1.57564840809,1.56859608098,1.56079825933,1.55119307502,1.53775199098,1.51571809131,1.47091751344,1.35095545943,1.06107241587,0.771829831933,0.654918424561,0.630662697095,0.540920685557,0.393912207252,0.275545929783,0.198747335252]"
15388.0_6,"[4.34963893009,4.44286301713,4.52487511811,4.59674042173,4.65761536182,4.70442699027,4.73042199338,4.71902392958,4.62118844751,4.3760037665,3.96570580066]","[1.59632950834,1.58838975167,1.58064779402,1.57260378456,1.56346757324,1.55169636799,1.53361474073,1.49668677081,1.37353825976,1.08611133391,0.948555853298]","[1.59601764375,1.58793728328,1.58002674118,1.57168686171,1.56193571292,1.54884050413,1.52758871027,1.48122831272,1.32739565134,1.04595163355,0.826657238786]"
15388.0_7,"[4.59437878336,4.68067565922,4.76121014062,4.83679222375,4.90630919755,4.96819682473,5.02083081257,5.06192862857,5.08501711737]","[1.58632058226,1.58064844172,1.57552124825,1.57069429629,1.56589773891,1.56083270038,1.55506318002,1.54763244918,1.53258140355]","[1.58538255968,1.57933220284,1.57379781877,1.56851169793,1.56312066336,1.55714475532,1.54976494238,1.53896125167,1.51291511635]"
15388.0_8,"[4.72686023856,4.78436315485,4.82954730937,4.86911658987,4.90577642544,4.93933709956,4.96779822475,4.9869618282]","[1.5996824503,1.59187983301,1.58492397067,1.57847397687,1.57226359214,1.56595169293,1.55893640365,1.54888529147]","[1.59929461271,1.59106953635,1.58369564353,1.57682936258,1.57002701006,1.56266346799,1.55352374687,1.53764290621]"
15388.0_9,"[4.67333261391,4.76341200266,4.84626554675,4.92217519493,4.99120931332,5.0528394993,5.10573095003,5.14692262679]","[1.59367150979,1.58735068492,1.58180160238,1.57673899672,1.57191485847,1.5670933064,1.56192447907,1.55537834232]","[1.59266387124,1.58641432633,1.58074124736,1.57534612279,1.56988767744,1.56388786795,1.55643863618,1.54480515264]"
15388.0_10,"[4.9101493664,4.99063119999,5.05838281671,5.11628920443,5.16638547627,5.20942822968,5.24493650324]","[1.59242353135,1.58569216504,1.57971894351,1.57422989644,1.56894569478,1.56355440396,1.55762198692]","[1.59175039287,1.58499451338,1.57887404852,1.57318317025,1.56763257218,1.56183707547,1.55519325106]"
