SimulationId,cohesion_degree,average_speed,average_direction
7607.0_1,"[0.508125935581,0.471442904453,0.462605337551,0.476591219348,0.493349413773,0.499672955014,0.495647478608,0.48823571258,0.482869186126,0.479798296476,0.475686673427,0.46647697702]","[1.55933967921,1.5533803111,1.54841748513,1.54450144445,1.54124074752,1.53850505468,1.53619084508,1.53416855331,1.53234621546,1.53061643816,1.5287960266,1.5264053169]","[1.55890082079,1.5531373588,1.54835533506,1.54441031082,1.54114161671,1.53840763772,1.53609146401,1.53409025066,1.53229905665,1.5305879022,1.52874097614,1.52618890192]"
7607.0_2,"[0.489635669107,0.479578431337,0.488720268214,0.500704522862,0.504149166306,0.49922863272,0.492120035981,0.487577810362,0.485891707393,0.484475611461,0.480777337705,0.47349202691,0.461176532996]","[1.56032772157,1.55421471692,1.54920977352,1.54507180122,1.5416829108,1.53887462393,1.53649023439,1.53444207991,1.53264568048,1.53100133957,1.52938975802,1.52758810807,1.52490568668]","[1.56011944055,1.55412905819,1.54915365543,1.54504977144,1.54165876635,1.53883806978,1.53646477072,1.53443112191,1.5326387325,1.53098863754,1.52935440589,1.52749057593,1.52459020485]"
7607.0_3,"[0.419319734225,0.467923156356,0.509869667319,0.517559505037,0.502741963649,0.48735883377,0.48317406971,0.487958462708,0.49367866305,0.494546540736,0.489522772909,0.480418998051,0.467922669032]","[1.56744683918,1.56163507489,1.55616596016,1.55223630893,1.54865676776,1.54533159408,1.54264969498,1.54046280668,1.5385048077,1.53666036694,1.53486441326,1.53292574209,1.53021889076]","[1.56574549419,1.56078316007,1.55607837479,1.55185054607,1.54821441295,1.54515369264,1.54258825469,1.54036860111,1.53838493497,1.53655175939,1.53476236392,1.53279745408,1.5299422476]"
7607.0_4,"[0.517297772507,0.47860059773,0.473000918336,0.488531820736,0.502395986457,0.503545907848,0.495375364344,0.486333903564,0.481146476159,0.478550265332,0.47426252436,0.463988321783]","[1.55938070376,1.55332145352,1.54844247642,1.54450347252,1.54117026586,1.53840927594,1.53608772597,1.53406084285,1.5322380991,1.53049817349,1.528625265,1.52602046213]","[1.55897605677,1.55321134386,1.54841453536,1.54444858774,1.54115581359,1.53839736308,1.53605847104,1.53403554409,1.53221932878,1.53047047738,1.52854562736,1.52574004006]"
7607.0_5,"[0.568898299361,0.521550128328,0.484253831701,0.4779146523,0.491374591961,0.503733667639,0.504828579591,0.49759629304,0.489580766276,0.485030384429,0.482931701474,0.479735963893,0.472315915472,0.457576367199]","[1.55912530449,1.55339560724,1.54857337094,1.54483175028,1.54176252283,1.53912850519,1.53691329022,1.53499587793,1.533285235,1.53173596702,1.53026708086,1.52874709062,1.52688746205,1.52357398555]","[1.55888693571,1.55312292704,1.54845896425,1.54476544036,1.54171551925,1.53912281566,1.53689198867,1.53495998676,1.53326248386,1.53172396219,1.53025159346,1.52870348174,1.52675048214,1.5230514581]"
7607.0_6,"[0.525324184506,0.486343953443,0.475320533649,0.487013177215,0.500487314175,0.503036884033,0.495866813029,0.486515023187,0.480192333557,0.47641928645,0.470880063011,0.457744755621]","[1.56154740512,1.55556567324,1.55053988644,1.54655859654,1.54320003247,1.54034500018,1.53792492212,1.53580578786,1.53386839543,1.53195402062,1.52972924705,1.52595961667]","[1.56092061534,1.55522629874,1.55050178224,1.54654138038,1.54318869999,1.54033848965,1.53790189257,1.53577956152,1.53384616556,1.53191952912,1.52962014948,1.52546251821]"
7607.0_7,"[0.491076740167,0.481798531283,0.494007853341,0.505669782538,0.508089599944,0.503979417866,0.498749787791,0.495237978321,0.493193314412,0.49087188792,0.486696528306,0.47983959725,0.469181690966]","[1.56270411623,1.5573445109,1.55248434905,1.54879150564,1.54571024419,1.54287055401,1.54035364401,1.538200919,1.53631986046,1.53460309385,1.53295649947,1.53120792017,1.52886780633]","[1.56115753509,1.55645445668,1.55236311048,1.54869649589,1.54544190857,1.54261848182,1.54020069712,1.53811646518,1.53627431882,1.53458288787,1.53293915429,1.53115805403,1.52869259882]"
7607.0_8,"[0.493556012192,0.477740570587,0.485434060448,0.499233191859,0.504815837238,0.500534965414,0.492648163483,0.486976492642,0.484625830884,0.48302960616,0.479106802427,0.470881036561,0.455801761211]","[1.56036289948,1.55412392248,1.54913269428,1.54503838928,1.54164461486,1.53882988878,1.53644862369,1.534394799,1.53257899276,1.53089829386,1.5292123532,1.52721993728,1.52379768341]","[1.56000851242,1.55404942018,1.54909984789,1.54501390916,1.54163192021,1.53881181183,1.53643220147,1.53438588921,1.53257175292,1.53088158568,1.52916289698,1.5270786228,1.52328727355]"
7607.0_9,"[0.520963180909,0.432328473561,0.449924897321,0.503153013248,0.530541944789,0.523736231396,0.50257053188,0.487534023621,0.485096476913,0.488634220531,0.489098915751,0.482952242551,0.471279794508,0.453103574174]","[1.56130106739,1.55474696471,1.54980471539,1.54454613958,1.54109879578,1.53868850614,1.53630800639,1.53427317809,1.53266829284,1.53120545759,1.52976707124,1.52823978913,1.5262320877,1.52195595967]","[1.55843661916,1.55277603824,1.54816498031,1.54427372495,1.54098878329,1.53827305855,1.5360592091,1.5342298999,1.53264851225,1.53118795495,1.52973506895,1.52814208813,1.5260056235,1.52112362434]"
7607.0_10,"[0.485428293418,0.524121727655,0.516797985526,0.484239818476,0.456297220703,0.446601919977,0.450041039207,0.454035397038,0.45180196124,0.444779905612,0.437127014671,0.42998477348,0.419572715063]","[1.56948388607,1.56243023747,1.55674587485,1.55235441598,1.54861284695,1.5454935202,1.54286944565,1.54051997503,1.53836971941,1.53639206396,1.53443840682,1.53212170485,1.52789587679]","[1.56765371879,1.56160869039,1.55636842632,1.55204727749,1.54849161422,1.54547380445,1.54282344241,1.54045488774,1.53832106188,1.53635068625,1.53438302566,1.53199738349,1.52730776326]"
