SimulationId,cohesion_degree,average_speed,average_direction
4633.0_1,"[4.20988357771,4.23188585965,4.24051602833]","[2.30592251485,2.29246638954,2.27651683498]","[2.30215295566,2.28753793799,2.26758945028]"
4633.0_2,"[4.34215670565,4.40615473214,4.45947263071]","[2.31646834168,2.30597130424,2.29560582781]","[2.31542546834,2.30462311347,2.2935014583]"
4633.0_3,"[4.46370949934,4.51092147269,4.53592250712]","[2.29908781549,2.28854507847,2.27710017116]","[2.2977185794,2.2856533304,2.27043286853]"
4633.0_4,"[4.24733330807,4.27515337285]","[2.30741358468,2.29475891185]","[2.3061657658,2.292517103]"
4633.0_5,"[4.26622224002,4.29512686151,4.30105015668,4.27605623189,4.18268396491,3.79316510225]","[2.30562317458,2.29190247751,2.27482870169,2.24663840414,2.16012245236,1.70435198339]","[2.30454485903,2.28977873383,2.27064356988,2.2370627714,2.12434926874,1.57929833463]"
4633.0_6,"[3.92442171187,3.97974833041,4.00781826671,3.94427068689,3.53911888435]","[2.29783809025,2.27970983512,2.24717858021,2.05196042071,1.54498725482]","[2.29487503571,2.27428960829,2.23290204622,1.9817587936,1.42689463091]"
4633.0_7,"[4.21367155268,4.26649183087,4.30452574551,4.32057865594]","[2.29517209362,2.28515447228,2.2737195319,2.25317257254]","[2.29282425101,2.28110054255,2.26607710667,2.23323837269]"
4633.0_8,"[4.26807445376,4.30041136235,4.30879451348]","[2.307698623,2.29537001478,2.2810361359]","[2.30566864657,2.29137105539,2.27238022491]"
4633.0_9,"[4.27487001746,4.3328231314,4.37796739087]","[2.30347279166,2.29447712792,2.28516154316]","[2.30051645635,2.28917955664,2.27495219444]"
4633.0_10,"[4.49085909777,4.53963184591,4.56809231625]","[2.30312281133,2.29187874894,2.2792316568]","[2.30169502794,2.28957482849,2.27472921056]"
