SimulationId,cohesion_degree,average_speed,average_direction
10209.0_1,"[0.767576515424,0.763703909706,0.759048947668]","[2.81419304315,2.81270313026,2.58196482392]","[2.49501230669,2.49231298728,2.4901278241]"
10209.0_2,"[0.112364627563,0.102153712277,0.10963820847,0.11443523787,0.110124289064]","[3.00007585232,3.08556660453,2.72732333886,2.90214778084,2.84988580384]","[2.49700690047,2.49385259626,2.49139909159,2.48917040887,2.48455218936]"
10209.0_3,"[2.18887693134,2.18205612819,2.1771370854,2.17409190747]","[2.58565369561,2.6143762483,2.56310108965,2.61831864321]","[2.49506275004,2.49182489838,2.48928147564,2.48701040169]"
10209.0_4,"[0.122964706142,0.113798335869,0.103490311187,0.12376301643]","[2.78308806555,2.8029105456,2.77467843033,2.85931066596]","[2.49761554629,2.49436589052,2.49169640523,2.48880880504]"
10209.0_5,"[1.12520482097,1.0931650651,1.06179158644,1.03200248636,1.00219863743]","[2.64908754384,2.54063153412,2.67824122739,2.68378150463,2.61527491674]","[2.49404893417,2.49098694749,2.48856834271,2.48657213956,2.48445547924]"
10209.0_6,"[0.874545896798,0.864426302594,0.860423782381,0.855704633032]","[2.63987721642,2.83215936918,2.72302953189,2.84849729182]","[2.49771294413,2.49450691198,2.49178628029,2.48821336541]"
10209.0_7,"[1.83623163205,1.76046045025,1.67387566066]","[2.51778854983,2.52453152992,2.53510176063]","[2.49244317517,2.48938400611,2.48720464287]"
10209.0_8,"[0.735222230895,0.720549330405,0.707935896284,0.695881959204]","[2.82246663753,2.74713197356,2.73152873909,2.71820628613]","[2.49568109568,2.49250161634,2.49003535685,2.48791065856]"
10209.0_9,"[1.50476555523,1.48548857706,1.47230857971]","[2.59461136941,2.65955066967,2.81873995363]","[2.49307269095,2.48992335168,2.48744690008]"
10209.0_10,"[1.89348215322,1.87370815299,1.85962797656]","[2.57328282892,2.60098953514,2.58593813478]","[2.49451137696,2.49127759501,2.48872389065]"
