SimulationId,cohesion_degree,average_speed,average_direction
2187.0_1,"[3.40724466574,3.4565996123,3.50063777219,3.54009559708,3.57547622632,3.60715100404,3.63539611933,3.66041351012,3.68233870315,3.70124261379,3.71713137184,3.7299413097,3.73952496348,3.74561518199,3.74769588664]","[1.13829494544,1.13522673148,1.13260803172,1.13030670971,1.12823304854,1.1263474669,1.12463686792,1.12298769523,1.12133431403,1.11962654591,1.11781111018,1.11582077262,1.11356132705,1.11088483541,1.10748534714]","[1.13733620888,1.13428992012,1.13168912965,1.12940434801,1.1273409093,1.12545173869,1.12371552314,1.1220104544,1.12026061504,1.11840165245,1.11635886982,1.11402974067,1.11125561679,1.10775013962,1.10278055339]"
2187.0_2,"[3.40425531379,3.46585806562,3.52310234431,3.57671320591,3.62718155783,3.67479186943,3.71969926497,3.76199086905,3.80172125233,3.83892959461,3.87364725407,3.90590146086,3.93571831518,3.96312686836,3.98816487408]","[1.14094281899,1.13803814523,1.13560023507,1.13350227507,1.13165850867,1.1300057091,1.12849438647,1.12708416255,1.12574066224,1.12443297699,1.12313132467,1.1218046169,1.12041752349,1.11892616888,1.1172690004]","[1.14047723024,1.13757081968,1.13514433153,1.13306721958,1.13124621566,1.12961260387,1.12811347449,1.12670581242,1.12535230908,1.12401806269,1.12266753091,1.12126112045,1.11975052693,1.1180708205,1.1161208763]"
2187.0_3,"[3.66653496177,3.71655038705,3.7626095989,3.80477038708,3.84319446391,3.87804524196,3.90948832958,3.93768472544,3.96278427018,3.98492059312,4.00420770914,4.02073836447,4.03458360356,4.0457900688,4.05435685152,4.06006405584]","[1.12850191451,1.12634932681,1.12461660541,1.12324353964,1.12204204459,1.12093085011,1.11987013166,1.11883373787,1.11779982258,1.11674716661,1.11565312381,1.11449166373,1.11323042151,1.1118244168,1.11019607568,1.10810666371]","[1.12757710338,1.12555548941,1.12393094605,1.12264176982,1.12149787736,1.12041529408,1.11935067394,1.11827306625,1.1171536813,1.1159607772,1.11465524276,1.11318447245,1.11147114848,1.10938753515,1.10667576225,1.10250491649]"
2187.0_4,"[3.33248876822,3.40062715498,3.46125560803,3.51517495266,3.56300084572,3.60524467156,3.64234589389,3.67467984042,3.70255302177,3.72619368693,3.74573937113,3.76122005298,3.77253264124,3.77939703437]","[1.13955801406,1.13678767801,1.13430930733,1.13208788024,1.13009521837,1.12824003128,1.12646497387,1.12472389406,1.12297090011,1.12115448257,1.11921168621,1.11705962788,1.11458105994,1.11159671533]","[1.13868436059,1.13605219235,1.13370065387,1.13158308408,1.12966573746,1.12785549838,1.1260947846,1.1243374681,1.12253678462,1.12063823986,1.11857219446,1.11624275695,1.11350790589,1.1101369131]"
2187.0_5,"[3.48752917144,3.53611773851,3.58012130422,3.61984799453,3.65559775633,3.68762053558,3.71610466236,3.74117485617,3.76288967988,3.78123389867,3.79610282456,3.80727451169,3.81436149651,3.81672418832,3.81330503686,3.80228097514,3.78023977995,3.7398545085,3.66135549223]","[1.13905718649,1.13609966669,1.13352640922,1.13123454474,1.12914640908,1.12719901328,1.12533705008,1.12350756035,1.12165495441,1.11971521434,1.11760776749,1.11522247379,1.11239663255,1.10887066479,1.10419437846,1.09750495365,1.08691549564,1.06741801839,1.0207745526]","[1.13831810384,1.13548508532,1.13300962926,1.13079021899,1.12875063861,1.12682917706,1.12497131785,1.12312406888,1.12123053573,1.11922343955,1.11701585602,1.11448617562,1.11145119198,1.10761352757,1.10244866279,1.09493211295,1.08276961971,1.05968218534,1.00222338556]"
2187.0_6,"[3.16260960153,3.20814791398,3.25269251623,3.29582386289,3.33722403005,3.37664375504,3.41386333351,3.44865261205,3.48073001828,3.50971217987,3.53503698651,3.55582526947,3.57059776526,3.57660902164,3.56793564247,3.52776872347]","[1.13564884017,1.13307928762,1.13083158925,1.12879043622,1.12687051575,1.12500102491,1.12311474675,1.12113836742,1.11898103577,1.11651705379,1.11355490811,1.10977454709,1.10458356506,1.09672913223,1.08293107579,1.04952515565]","[1.1353072758,1.13269927063,1.13040424688,1.12830932851,1.12632775664,1.12438480479,1.12240711543,1.12031234673,1.11799589988,1.11530977538,1.1120234484,1.10774214819,1.10171259401,1.09227440616,1.07482486985,1.02918810893]"
2187.0_7,"[3.51736665208,3.55489035895,3.59133485097,3.62632138689,3.65975447923,3.69163366688,3.72195283894,3.7506635859,3.77768476335,3.80290640311,3.82618712493,3.84734974998,3.86617290948,3.8823760923,3.89558799008,3.905249298]","[1.12783791906,1.12597910336,1.12439348463,1.12299580061,1.12172774726,1.12054687235,1.1194598778,1.11848350938,1.11751869964,1.11651370871,1.11543128352,1.11423234983,1.11286673929,1.11126217503,1.10930202791,1.10675473202]","[1.12737347336,1.12551845448,1.12391039467,1.12247097502,1.12114412905,1.11988634033,1.11870067442,1.11759803132,1.11647134339,1.11525724444,1.11390129967,1.11233814171,1.11047523572,1.10816659257,1.10515022412,1.10082992054]"
2187.0_8,"[3.41607814809,3.47137665579,3.52091272171,3.56519111886,3.60471892533,3.63991371116,3.6710989616,3.69851940309,3.72235443457,3.74272500642,3.75969412027,3.77326145341,3.78335071874,3.78978190028,3.79218982964,3.78956432069]","[1.1393751132,1.13652107131,1.13399724751,1.1317279901,1.12965743713,1.12773853362,1.12592879899,1.12418805504,1.12247640474,1.12075186797,1.11896723808,1.11706536981,1.11497097992,1.11257294918,1.10966790409,1.10549232711]","[1.13811983145,1.13541556447,1.13303467302,1.1308837889,1.12889599498,1.12701856434,1.12520568478,1.1234135033,1.1215958636,1.11969953225,1.11765750382,1.11537781285,1.11272156739,1.10945016247,1.10504755687,1.09739263114]"
2187.0_9,"[3.49380470637,3.53990877878,3.58398665208,3.62601466711,3.66598076865,3.70390119986,3.73980625715,3.77372090537,3.80565670229,3.83563694022,3.86369273669,3.88985937347,3.91417240932,3.93665391364,3.95726477812,3.97571308873]","[1.13300462186,1.13077011955,1.12887503769,1.12722720471,1.12576208658,1.12443368431,1.12320879281,1.12210919277,1.12109889137,1.12013238136,1.1191858222,1.11824109634,1.11727880912,1.11627219025,1.11517478797,1.11386679858]","[1.13278080263,1.13050943759,1.12856241984,1.12684562768,1.12529208807,1.12385152651,1.12248438562,1.12120360814,1.11996205101,1.11869965505,1.11737292756,1.11593638943,1.11433004189,1.1124597544,1.11014324412,1.10686012163]"
2187.0_10,"[3.68953400944,3.73916321843,3.78422838281,3.82538889706,3.86303623509,3.89741150167,3.9286649257,3.95688323757,3.98210003263,4.0042965411,4.02339557352,4.03924846411,4.05161220825,4.06010996969,4.06415788246]","[1.13482958726,1.13227774883,1.13008788419,1.1281637488,1.12643316311,1.12483939492,1.1233352937,1.12187881931,1.12042917852,1.11894290007,1.11736906132,1.11564247269,1.1136726405,1.11132387494,1.10837388184]","[1.13373612786,1.13134773093,1.12928686194,1.12745870007,1.12579360794,1.12423728711,1.12274412629,1.12127229795,1.11977956621,1.11821891544,1.11653297749,1.11464566872,1.11244791567,1.1097698016,1.10631069762]"
