SimulationId,cohesion_degree,average_speed,average_direction
6974.0_1,"[0.0262046957975,0.0285446128056,0.0254508797546,0.0294287490749,0.0289194038612,0.0292291204855,0.0279386312566,0.0276754169778,0.0277364519198]","[1.87546836446,1.8462006737,1.88230311837,1.84437869999,1.86369481411,1.8457306678,1.86375522316,1.85009635506,1.85104131421]","[1.83572516951,1.83366782781,1.83203016632,1.83067712475,1.82955071443,1.82859261894,1.82776008168,1.82703896678,1.82635769465]"
6974.0_2,"[0.0282421041981,0.0286774378145,0.0276011506788,0.028471590877,0.0272106392434,0.0267924838051,0.0283049954864,0.0290366172436,0.0287110958283]","[1.85569736464,1.85977219868,1.86644259874,1.85635986542,1.85932066732,1.85842654385,1.85005941484,1.85823162669,1.84939103991]","[1.83698006819,1.83486409673,1.83313695772,1.83170235932,1.83049807345,1.82948579431,1.82862057114,1.82785766009,1.82716406918]"
6974.0_3,"[0.0378171345822,0.0305348346686,0.0272708721133,0.0276176866378,0.0256915901409,0.0241138845168,0.027085343592,0.029642765888,0.0268977352338]","[1.87418284699,1.88047475526,1.87353281817,1.88055863477,1.86479488449,1.88951684621,1.8657238982,1.86485612657,1.87237958987]","[1.85611457588,1.851987831,1.84863505271,1.84579395063,1.84341206656,1.8414170398,1.83969048762,1.83817229818,1.83680963009]"
6974.0_4,"[0.0278588816198,0.0298532791169,0.0275599815882,0.0289423830495,0.0278700531024,0.0260264494329,0.0292304512074,0.026777841986,0.0281276178856]","[1.87252354479,1.85179533272,1.87232552026,1.84450067518,1.86422003911,1.8566409259,1.84003869959,1.86729842853,1.84513507567]","[1.83539415923,1.83336427408,1.83171667867,1.83037400152,1.82927662427,1.82835295671,1.82755646097,1.82685777464,1.8261330518]"
6974.0_5,"[0.0297412904009,0.0289422615618,0.0292316801695,0.0285028275186,0.0277748325054,0.0288546966949,0.0278290295967,0.0275126944135,0.027937750153,0.02909788387]","[1.86231530998,1.85608041571,1.86290255217,1.85953947324,1.86024070465,1.86180072295,1.85708511513,1.85486160957,1.86210298742,1.84924803263]","[1.8398220964,1.83729877535,1.8352751981,1.83362683188,1.83224073387,1.83105512849,1.83003520376,1.82915953728,1.8284008298,1.82769249234]"
6974.0_6,"[0.0267091951153,0.026255340895,0.0268262008104,0.0289172152111,0.0287798284397,0.0269044860047,0.0274782456208,0.0277694991463]","[1.87155432577,1.87339441615,1.86593746102,1.86525154494,1.8560928513,1.85857926347,1.86136540645,1.85554411109]","[1.8404629515,1.83785936184,1.83576400702,1.83405295526,1.83263023859,1.83142029973,1.83036175069,1.82942660465]"
6974.0_7,"[0.0746384990309,0.027904396222,0.0236588991626,0.0268663996062,0.0310156007144,0.0288060521397,0.0304837979583,0.0297511284741,0.0291748226821,0.0295004984944]","[1.84996902018,1.87654435252,1.89329631054,1.89110861248,1.8500462002,1.86528397554,1.85797931648,1.86204583391,1.85370824728,1.86578297857]","[1.8477428392,1.84471766554,1.84217181002,1.84000840677,1.83817679922,1.83661021516,1.83524808396,1.83406324308,1.83301973869,1.83198377805]"
6974.0_8,"[0.0255112206898,0.0293295476998,0.0290909917368,0.0284418406862,0.0271240858731,0.0274710537838,0.0285638902572,0.028257954605,0.0283198239488]","[1.87289140866,1.86507139932,1.85858991026,1.85808439869,1.85043606735,1.86328181307,1.8550483987,1.85049409947,1.85281216583]","[1.83596828094,1.83386214696,1.83216533739,1.83079591124,1.82964203994,1.82865994997,1.82781451369,1.8270819617,1.82641537959]"
6974.0_9,"[0.604501193188,0.128340872229,0.0300333277548,0.0243213150379,0.0272538199351,0.029058300136,0.0283966580427,0.029147147028,0.0296421330878,0.0288069709018]","[1.8751051845,1.85451521866,1.87996487976,1.8905944541,1.88510152901,1.86118316228,1.8690791901,1.86910786455,1.85507300416,1.85856939307]","[1.83575236515,1.83844976479,1.83891740577,1.83765425356,1.8360761974,1.83467446905,1.83346093035,1.83240085899,1.83146489799,1.83057680478]"
6974.0_10,"[0.0334992696644,0.0295451632716,0.0311624138277,0.0304104058901,0.0295661001531,0.0292976587445,0.0281498272127,0.027455356589,0.0278468979671]","[1.87221193448,1.87123741733,1.86933053581,1.85668634135,1.861111759,1.85757469446,1.87078013607,1.8623292765,1.85922115038]","[1.85117572388,1.84732020294,1.84423734662,1.84168820273,1.83954949329,1.83775725611,1.83622489514,1.83490379569,1.83373230571]"
