SimulationId,cohesion_degree,average_speed,average_direction
5193.0_1,"[0.0798437987219,0.0360048152366,0.0325487102991,0.0398705563457,0.0422683492159,0.0402314303835,0.0415241585319,0.041333395354,0.0368238315164,0.0412360268565,0.0374994085971,0.0386852174214,0.037627675129,0.0418979943422,0.0386295527692,0.040325045805,0.0369145860304,0.0384367552232,0.0391803521688,0.0404369562653,0.0397032014492,0.0401328213243,0.0393459926802]","[1.06007369997,1.15489155476,1.10627853557,1.15943605175,1.06409921483,1.08062255692,1.08314554625,1.06886517507,1.0867020165,1.07821295417,1.10559692465,1.07448046096,1.09666321382,1.0906238479,1.09893404943,1.0937952677,1.09145344618,1.08108097265,1.06703370647,1.06016770629,1.06672688651,1.07048757108,1.09052317548]","[1.03412116255,1.03117990068,1.02893259854,1.0270466953,1.02551483395,1.02422157085,1.02312108197,1.02218282358,1.02136050557,1.02065367053,1.0200243937,1.01946876162,1.01897230195,1.01852894827,1.01812633404,1.01776454961,1.01743388302,1.01713196837,1.01685418727,1.01659802762,1.01635702305,1.01612569453,1.01587910748]"
5193.0_2,"[0.0468267994376,0.0429621075437,0.0357643623167,0.0433105031515,0.0365303197841,0.040678230735,0.0348489853703,0.0392818877886,0.0400266768855,0.0390117161609,0.0391102502687,0.0394840990419,0.0396732014258,0.0403639889032,0.0404178541093,0.0383593013199,0.0393257581185,0.0396189902969,0.0400868700606,0.0383333818528,0.0371449953822,0.0387093657782,0.040133166087,0.0394231182723]","[1.09563399527,1.09030065118,1.12398181239,1.07127795939,1.08812278887,1.09624117594,1.1053845282,1.09443488957,1.09712820284,1.09548384335,1.09589105272,1.09959159573,1.10322371867,1.10038298646,1.08041752866,1.08239183323,1.07914397695,1.09087895181,1.07585584524,1.07796435829,1.07192928516,1.08119741486,1.09555205481,1.10150777789]","[1.03442885891,1.03159473611,1.02932814899,1.02747891258,1.02594778939,1.02467273711,1.02358875935,1.02265133373,1.02183754173,1.02112209604,1.0204862601,1.01992051278,1.01940951754,1.01895009428,1.01853225258,1.01815629242,1.01781008953,1.01749586825,1.01720627125,1.0169385133,1.01669028792,1.01645708657,1.01623194995,1.01599677483]"
5193.0_3,"[2.19574342784,2.17980815242,2.16366903186,2.14743071834,2.13097892701,2.11427631795,2.09728581314,2.07995883846,2.06223036587,2.04406408246,2.02532336326,2.00601636113,1.98598013413,1.9651779528,1.94346245447,1.92072242849,1.89682249627,1.87159543344,1.84483197816,1.81627695342,1.78557591636,1.75233123352,1.7159739035]","[1.06286891985,1.04991066738,1.0503358469,1.04912962628,1.04242367632,1.04601987902,1.04155106454,1.03795543337,1.028926122,1.02524750276,1.02193746016,1.02288370026,1.02716082825,1.02968388763,1.03967939397,1.04059731359,1.04842274152,1.04488804737,1.04408639363,1.03608439415,1.03100974317,1.02456266326,1.02137329592]","[1.03111645325,1.02846677824,1.02636707343,1.02466684921,1.02327099001,1.02210914271,1.02112340497,1.02028359217,1.01955534288,1.01891945056,1.01836062004,1.01786453377,1.01742154125,1.01702453778,1.01666622242,1.01634887901,1.01607747807,1.01584479518,1.0156413437,1.01546245358,1.01530406491,1.0151671272,1.01506190452]"
5193.0_4,"[0.0493430472453,0.046098876475,0.043535099996,0.0394547370227,0.0347658758775,0.0441417687961,0.0314458977726,0.0454479652826,0.0373292242122,0.0376718733152,0.0402381505805,0.0386633461343,0.0378856250924,0.0403565505679,0.0393157110487,0.0382227561703,0.0374347347574,0.0390788113218,0.03956459766,0.0395957105031,0.0387296988133,0.0390790602207,0.0396944359794]","[1.06273989486,1.0476168355,1.08848862045,1.11220085247,1.07656261735,1.06870069221,1.11691860159,1.06743109309,1.0762224677,1.06553867579,1.09843107766,1.07481942858,1.07975473563,1.08341304566,1.0989897103,1.1022538375,1.09457447697,1.08191497108,1.07120057376,1.06453620294,1.06419873703,1.0750692934,1.08521515338]","[1.03367381249,1.03077635181,1.02852303748,1.02665529541,1.02512751689,1.02385984296,1.02278128428,1.0218578946,1.02105848192,1.02035205821,1.01973776933,1.01919807316,1.01871246963,1.01827922774,1.0178870873,1.01753534451,1.01721069114,1.01691744405,1.01664531218,1.01639401341,1.01615644286,1.01592454089,1.01566253049]"
5193.0_5,"[0.177882403303,0.114664011968,0.0522794287064,0.059181257824,0.0514742301301,0.0454155156486,0.0416454536159,0.0415354066447,0.0355876282994,0.0393272973705,0.0356619028465,0.0421563345431,0.0420172963272,0.0355883521221,0.0427380330697,0.0384423716253,0.0414273335784,0.0385692571014,0.0417010292028,0.0396518256091,0.0410906366122,0.0396571270919,0.0412650924884,0.0398506724561,0.0408318985161]","[1.05787181686,1.04517894471,1.12475192109,1.0656930626,1.09099985869,1.08883152034,1.05426578742,1.05745290485,1.09874366559,1.06989571956,1.08418579344,1.06136756287,1.06985331649,1.09723538425,1.06698277205,1.10032067455,1.09234301871,1.09854453734,1.09978493865,1.10992849271,1.10348401885,1.10617023203,1.09981081631,1.08527741775,1.07451937956]","[1.03806463014,1.03538309644,1.03280512402,1.03070165375,1.02885493,1.02729190166,1.02593503367,1.02479207209,1.02378344625,1.02291106211,1.02214531859,1.02146191764,1.02085524074,1.02031252022,1.01982152604,1.01937451641,1.01896863329,1.01859787514,1.01825412201,1.01794042219,1.01764697941,1.01737445421,1.01711712011,1.01687193805,1.01661335177]"
5193.0_6,"[0.12734775606,0.0874487935635,0.0584533374973,0.0279958699988,0.0288550141325,0.0522393606974,0.0391742614856,0.0386020961927,0.0383802216311,0.0404157229245,0.0347361212831,0.0420622668861,0.0361484098626,0.0398449191586,0.037476299907,0.0401396805985,0.0395603904427,0.0407337534479,0.038941821248,0.0383604463065,0.0377276116658,0.0399155856015]","[1.07455233812,1.06890903062,1.09290705923,1.16346771604,1.14903682835,1.04120702127,1.09623118316,1.11333890253,1.09122192482,1.07320173853,1.10679687476,1.07584272123,1.08740809122,1.07746935791,1.07891280722,1.09020690772,1.09768266537,1.08506253706,1.07672521168,1.07316981174,1.07575025951,1.08294717328]","[1.0383538553,1.03587518953,1.03340043848,1.0312809181,1.0293873909,1.02778284757,1.02641766565,1.02522104072,1.02419301086,1.02328659433,1.02249725292,1.02178456449,1.02115111643,1.02058877793,1.0200754674,1.01961310951,1.01918995442,1.01880536093,1.01845079058,1.01812046013,1.01780668639,1.01748998658]"
5193.0_7,"[1.49198517378,1.46242745168,1.44090916683,1.4202651652,1.40030459633,1.38027183835,1.36034033397,1.33990632551,1.31929020437,1.29845624735,1.27695419048,1.25485154006,1.23189309478,1.20778653186,1.18234287712,1.15515888896,1.12584608485,1.09368958184,1.05801722677,1.01747825948,0.970367681773,0.91380526796,0.842715143843]","[1.11860837465,1.15017195205,1.06456676351,1.07832744931,1.0565920231,1.03132718493,1.05682682291,1.04875460285,1.06054402463,1.04017954083,1.03538256948,1.02902479415,1.0256431481,1.02232477792,1.03400022056,1.03833393456,1.04787993471,1.05821425411,1.06835487991,1.07825016147,1.08148235991,1.07876492149,1.06811740308]","[1.03497611891,1.03259746311,1.03041683039,1.02843407732,1.02686457395,1.02544713467,1.02426440781,1.02325902265,1.02239492478,1.02163921404,1.02098067479,1.02040034199,1.01988986354,1.01944329,1.01904615357,1.01869651956,1.01839112678,1.01812456177,1.01789427154,1.0177030051,1.01754865161,1.01743527766,1.01736880024]"
5193.0_8,"[0.0266828440085,0.0380091057763,0.0341660819947,0.0442728643635,0.0403607396633,0.0390487315848,0.0427007530499,0.0385989193435,0.0425093203854,0.0385793985937,0.0362800946524,0.0356608352503,0.0403908204895,0.0382591285138,0.0419269256594,0.0383270088896,0.0389282208244,0.037806228961,0.038941672762,0.0390865771922,0.0410531961409,0.0401153880044,0.0407137910288,0.0394377847762]","[1.21744324279,1.15069185959,1.10584236628,1.04880983279,1.06987570736,1.10357214825,1.11113031335,1.08639770016,1.07052832406,1.08175820408,1.09579034154,1.07429351378,1.07281716388,1.08869029059,1.09266822681,1.10404864128,1.09680091456,1.09901113848,1.09090622509,1.0837495068,1.07206140378,1.07129377223,1.06377562143,1.0723322287]","[1.03460078721,1.03164998443,1.02927043673,1.02732296638,1.02572424556,1.02438835032,1.02327624533,1.0223161287,1.02147458488,1.02074941153,1.02010971102,1.01955011487,1.01904497639,1.01859204323,1.01818426051,1.01781487127,1.01747648361,1.01716495297,1.01688031262,1.0166162951,1.01636920746,1.01613489429,1.01590612287,1.01562758221]"
5193.0_9,"[1.62802440783,1.61123891518,1.59486825624,1.57900497422,1.5635904345,1.54842344751,1.53364203352,1.51937362326,1.50508151011,1.49123705966,1.47755632227,1.46423079693,1.45096436347,1.43800789073,1.42516284597,1.41249507334,1.39994733297,1.38749312773,1.37510506387,1.36278522272,1.35045099681,1.33814335651]","[1.04290915641,1.05184025486,1.05510920625,1.05887210482,1.04210961488,1.06317292407,1.05859795582,1.04804293969,1.05810040108,1.05824013089,1.05233163956,1.04032286052,1.03771414069,1.039648333,1.0386842944,1.03758320343,1.04200047907,1.04070085926,1.04347691468,1.04541210121,1.04796138347,1.05272947381]","[1.02830509073,1.02577058462,1.02380027843,1.02227160339,1.02104550444,1.02006105633,1.01924293843,1.01855365329,1.01796461436,1.0174565079,1.01701183311,1.016623142,1.01627778022,1.01597275053,1.01570038907,1.01545527113,1.01523777759,1.01504089302,1.01486555899,1.01470924064,1.01457236885,1.01445874841]"
5193.0_10,"[1.7650879036,1.72044798327,1.67193075554,1.61824442913,1.55783917519,1.48829119313,1.40571206253,1.3037018423,1.17007680317,0.977551867359,0.641659954161,0.234339258682,0.177219709007,0.113092566449,0.0332507606484,0.0553161910304,0.0459255774829,0.0300382665023,0.0357709232493,0.0420801473887,0.0388271167302,0.0345682289605,0.0374821349503,0.0361711337972]","[1.07667784924,1.06026536176,1.05598450502,1.06127663553,1.04500458507,1.05779682932,1.05672019315,1.04641851892,1.05422000329,1.04363096674,1.05309192859,1.04238514312,1.04271874447,1.02656424376,1.0961782375,1.05263651468,1.10391167807,1.14204937114,1.12973247595,1.09666092094,1.10280276546,1.09115496079,1.09123789975,1.1023618951]","[1.03389277878,1.03119617985,1.0291040011,1.02746304484,1.02616220054,1.02514283341,1.02435299986,1.02376709073,1.02339347998,1.02326172478,1.0235163961,1.02484075829,1.02559730854,1.02539141168,1.02484526774,1.02429733862,1.02367650386,1.02311556621,1.02256066543,1.02205920019,1.02158628176,1.02114508559,1.02071753153,1.02025876116]"
