SimulationId,cohesion_degree,average_speed,average_direction
15904.0_1,"[0.0407361582684,0.0407333090422,0.0334535900894]","[2.88941122501,2.86715517174,2.87550532206]","[2.85393419674,2.84898983852,2.84491596796]"
15904.0_2,"[0.0377698678875,0.0396621936002,0.0367905761491]","[2.88364334516,2.86627557981,2.86289443701]","[2.85316274746,2.84800076133,2.84394188995]"
15904.0_3,"[1.09871924789,0.485033553807,0.215856453408]","[2.85832281127,2.85817834388,2.86346195655]","[2.85448806704,2.85157222777,2.85397508752]"
15904.0_4,"[0.0462139236332,0.0425741959886]","[2.87109948254,2.87888682839]","[2.85251736541,2.84752674737]"
15904.0_5,"[0.0400504304746,0.0396445423904,0.040123373788]","[2.87762391887,2.87533531106,2.87420744792]","[2.85587413744,2.85085200998,2.84694311396]"
15904.0_6,"[0.0386902918837,0.0403401332177]","[2.86776594951,2.857931217]","[2.85821492741,2.85273941379]"
15904.0_7,"[0.792467697175,0.466180686452,0.210923657484]","[2.86212530464,2.85896907693,2.8635179505]","[2.85574228124,2.8522759043,2.8510900022]"
15904.0_8,"[0.0390364796369,0.0389542330966,0.0367630849292]","[2.86800744646,2.86969166706,2.86905813255]","[2.8540842178,2.84908705276,2.84508917191]"
15904.0_9,"[1.22141118046,1.12942135456]","[2.85927974541,2.85892163521]","[2.85131663806,2.84661808958]"
15904.0_10,"[0.0843607766392,0.060150971584,0.0329869555065]","[2.87601164357,2.8675994705,2.92365430859]","[2.86768907766,2.86160789152,2.85645608386]"
