SimulationId,cohesion_degree,average_speed,average_direction
3003.0_1,"[0.464199712499,0.460137404812,0.449910636472]","[2.67250185169,2.66874388098,2.66105887427]","[2.67247519052,2.6687049823,2.66075173254]"
3003.0_2,"[0.465988603349,0.461301301359,0.455348555031]","[2.67290490199,2.66933698885,2.66443978594]","[2.67255323748,2.66924946652,2.66432283631]"
3003.0_3,"[1.76515603576,1.65351209763,1.50907108739]","[2.67210657648,2.66988353964,2.66817233427]","[2.67134893293,2.66927152952,2.66774662949]"
3003.0_4,"[0.463493098497,0.459833342859,0.448353957031]","[2.67041391106,2.6667269603,2.65816514861]","[2.67039797238,2.66667435907,2.65777677362]"
3003.0_5,"[0.426667773338,0.424439481032,0.422604292198,0.415142159445]","[2.676600547,2.67308661258,2.66881337309,2.65687097311]","[2.67655094287,2.67306813971,2.66876618688,2.65630978073]"
3003.0_6,"[0.463242961791,0.457294942164,0.440763772081]","[2.67558386862,2.67075202822,2.65487820114]","[2.67555142789,2.67070058746,2.65392834348]"
3003.0_7,"[1.18826169923,1.10393088271,0.999591655324]","[2.67662334991,2.67391300371,2.67092943791]","[2.67459344314,2.672299913,2.66998934932]"
3003.0_8,"[0.464809674234,0.46137358917,0.453489333573]","[2.67246657049,2.6690272041,2.66333502989]","[2.67245819642,2.66899756468,2.66316543799]"
3003.0_9,"[1.40289501944,1.35847195041,1.31335065095]","[2.67166352574,2.66894413265,2.66604248473]","[2.66923378365,2.66679667004,2.66439361345]"
3003.0_10,"[0.438948730061,0.477220393449,0.449234680728]","[2.69536288069,2.68254003579,2.67512511278]","[2.68592393749,2.68173435231,2.67461345096]"
