SimulationId,cohesion_degree,average_speed,average_direction
15846.0_1,"[3.82041073128,3.94185114044,4.0422165806,4.12682127264,4.20127487896,4.26983128825,4.33491327062,4.39745922651,4.45748386435,4.51454283718,4.56803013868,4.61733014729,4.6618639906,4.70105692514,4.73419908562]","[1.10712394449,1.1025781358,1.09849625453,1.09477857178,1.09122375088,1.08780561283,1.0845664413,1.08151353214,1.07861171221,1.07580774009,1.07304603321,1.07027032706,1.06741473734,1.06437927831,1.06093286108]","[1.10376193039,1.10030760887,1.09670224255,1.09306649369,1.08947382111,1.08601555493,1.08275132251,1.07968416403,1.07677360397,1.07395494155,1.07114897493,1.06825959119,1.06515606742,1.06161910988,1.05711912318]"
15846.0_2,"[3.79744024617,3.92451816113,4.04332583798,4.14959718555,4.24249995256,4.32418452839,4.39801090639,4.46683904825,4.53234906277,4.59518126582,4.65533984016,4.7125431518,4.76643978356,4.81670834122,4.86307810931,4.90528522034]","[1.10714524817,1.10345687564,1.09956926887,1.09579809542,1.0923996074,1.08930972123,1.08639040036,1.08360746328,1.08098283044,1.07852528327,1.07621643166,1.07402101411,1.07189588046,1.06979169142,1.06764493495,1.06531208866]","[1.10655645985,1.10290017842,1.09905799591,1.09523194416,1.09161856811,1.08832478526,1.0853583561,1.08267650518,1.08022102019,1.07793265368,1.07575598694,1.0736390739,1.07152931883,1.06936537464,1.06705799876,1.06438033957]"
15846.0_3,"[4.08385077474,4.18986304716,4.29544469196,4.3955319835,4.48684969557,4.5680341397,4.63933632949,4.7020837351,4.75807961694,4.8090061714,4.85612477422,4.90020205146,4.94156371378,4.98019205234,5.01579230879,5.04769907906]","[1.09774218752,1.09333488762,1.08919602534,1.08530510474,1.08174634279,1.0785905825,1.07583143702,1.0734602445,1.07139818781,1.06952189993,1.06775061558,1.06602806564,1.0643054509,1.06252632837,1.06059943157,1.05827034257]","[1.09516721093,1.09135798275,1.0876540495,1.08418743297,1.08100394807,1.07810534504,1.07546812428,1.07311534955,1.07100954124,1.06904974603,1.06715305363,1.06524208913,1.06323035849,1.06099710957,1.05832083747,1.05458244248]"
15846.0_4,"[3.80738692236,3.9383667325,4.04788886784,4.13917541304,4.21680524731,4.2850341558,4.34693910876,4.40433108563,4.45804833231,4.50831755746,4.5550392694,4.5979631129,4.63676483005,4.67104547818,4.70025193377]","[1.10144790856,1.09710238211,1.09335806854,1.09007808108,1.08706595787,1.08421868899,1.08151402611,1.07894671907,1.07649658949,1.07412648636,1.07178804829,1.06942413144,1.06696561731,1.06432061607,1.06133212938]","[1.10048199113,1.09672098634,1.09314733728,1.0898070056,1.08670688613,1.08382868491,1.08113829968,1.07859326193,1.07614696525,1.07374940734,1.07134506203,1.0688678914,1.06623157195,1.06330648614,1.05982560378]"
15846.0_5,"[3.89714327962,4.01085359821,4.11337370964,4.20447436627,4.28486266177,4.35582223063,4.41884934173,4.47536558101,4.52653535856,4.57318290996,4.61578410042,4.65449904014,4.68921148078,4.71954651571,4.74484146534,4.76403471016,4.77538763313,4.7757585022,4.75814629604]","[1.10277698705,1.0991720269,1.09541876724,1.09176148873,1.08832339674,1.0851431922,1.08220464002,1.07946012101,1.07684865899,1.07430613986,1.07176664908,1.0691571034,1.06638757816,1.06333670543,1.05982646384,1.05557030105,1.05004454324,1.04207486817,1.0277847548]","[1.10198851569,1.09855308868,1.09494508358,1.09140174752,1.08802992881,1.08486292526,1.08189227441,1.07908552908,1.07639565283,1.07376459795,1.07112226353,1.06838112309,1.06542525789,1.06208953778,1.05811807377,1.05307275301,1.04609989326,1.03518374353,1.01369055657]"
15846.0_6,"[3.62766956425,3.70295694482,3.77881970149,3.85464598446,3.92937275969,4.00218511575,4.07261736742,4.14036335476,4.20507274815,4.26629301159,4.32350447349,4.37611649491,4.42337043729,4.46412817323,4.4963991829,4.51577081296]","[1.09969964566,1.09618134168,1.09258094046,1.08913865176,1.08592739524,1.08293585061,1.08011383234,1.07739072483,1.07468489756,1.07190525471,1.06894244789,1.06564769632,1.06178993778,1.05695297569,1.05020253472,1.03836043457]","[1.09854765736,1.09516350841,1.0917972608,1.08856729088,1.08549690448,1.08256805009,1.07974024401,1.07695548126,1.07413724259,1.07118404321,1.06795386928,1.0642307847,1.05965048163,1.05351029289,1.04415730254,1.02605138197]"
15846.0_7,"[3.95732979895,4.03862435113,4.12093369104,4.20097402805,4.27656460792,4.34687999319,4.41215350986,4.47314676566,4.53066989332,4.58530164797,4.63730475735,4.68665659385,4.73311537596,4.77626960958,4.81553713621,4.85005951419,4.87822507086]","[1.09387222578,1.09030012753,1.08693739813,1.08383345722,1.08100997357,1.07845629517,1.0761281965,1.07397098243,1.07193639658,1.06998293541,1.06806963481,1.06615088576,1.06417194536,1.06206096401,1.05970839315,1.05689701047,1.05290571453]","[1.09320529149,1.08990723581,1.08663733489,1.08354929314,1.08069337908,1.078063396,1.0756262471,1.07333921111,1.07115629102,1.06902747598,1.06689502367,1.06468769232,1.06231041997,1.05962251978,1.0563838531,1.05208525424,1.04510446619]"
15846.0_8,"[3.78911476404,3.92398614632,4.04927530268,4.16034654986,4.25578005723,4.33648069964,4.40468546021,4.46309584996,4.51425220147,4.56017141368,4.60221271087,4.64110491012,4.67705506145,4.70986338694,4.73897380113,4.76328574871]","[1.10279736788,1.09880548599,1.09485989745,1.09108503484,1.0876133064,1.08449064887,1.08168485361,1.07912327628,1.0767252268,1.07442129875,1.07215696796,1.06988406712,1.06754765856,1.06506918763,1.06230525483,1.05881039917]","[1.10065154266,1.09722502291,1.09375378719,1.090373186,1.08714701395,1.08410324521,1.08124555101,1.07855568372,1.07599617505,1.07351477258,1.07104682391,1.06851199624,1.06580200095,1.06274862268,1.05902278697,1.05360719962]"
15846.0_9,"[3.89286444837,3.99855176491,4.09979144427,4.19480567245,4.2826918079,4.36338264647,4.43741874659,4.50567460056,4.56910329066,4.62854376102,4.68461389114,4.73768239059,4.78788912019,4.83517438566,4.8792701263,4.91954992079,4.95416231052]","[1.09698265595,1.09347266244,1.09028548489,1.08734305079,1.08462152489,1.08212494405,1.07984802382,1.07776610854,1.0758441564,1.07404820661,1.07234992923,1.07072474528,1.06914715386,1.0675837564,1.06597665907,1.0641757251,1.06134389313]","[1.09641316474,1.09332613234,1.09022641694,1.08725070977,1.08445791958,1.08186597707,1.07946748654,1.07723801829,1.07514241946,1.0731393779,1.0711829284,1.06922011321,1.06718353548,1.06497346428,1.06240839751,1.05903922764,1.05281480036]"
15846.0_10,"[4.11117816612,4.20078283019,4.28942383337,4.37594955375,4.45886472709,4.53698977559,4.60968384055,4.67682756065,4.73867219799,4.79564094321,4.84815148532,4.89649578314,4.94077681773,4.98087799129,5.01642317418,5.04657893173]","[1.09856848342,1.09403122612,1.09006283739,1.08659619304,1.08350865266,1.08072615172,1.07820051005,1.07588514141,1.07372819537,1.07167594887,1.06967576326,1.06767415164,1.06561029719,1.06340401652,1.06092316853,1.05772671093]","[1.09578553726,1.09225031485,1.08888621347,1.08575820146,1.08286029035,1.08017502124,1.07767849297,1.07534054618,1.07312399835,1.0709839629,1.06886655534,1.06670539817,1.06441305161,1.06185911341,1.05879613159,1.05430942973]"
