SimulationId,cohesion_degree,average_speed,average_direction
3396.0_1,[2.32568771752],[2.93674074146],[2.93014130468]
3396.0_2,[2.52212754772],[2.93957372317],[2.93490936386]
3396.0_3,[2.97277871222],[2.93584899964],[2.92799836732]
3396.0_4,[2.28809990006],[2.93200727008],[2.92356920802]
3396.0_5,[2.50948190046],[2.9341960674],[2.92290209661]
3396.0_6,[2.38366613646],[2.92969320326],[2.91771832819]
3396.0_7,[2.79049752578],[2.93269322598],[2.91806884267]
3396.0_8,[2.34588550191],[2.93115513656],[2.91584280554]
3396.0_9,[2.71020708116],[2.93420158307],[2.92207837995]
3396.0_10,[2.83986883025],[2.93518580646],[2.92228513577]
