SimulationId,cohesion_degree,average_speed,average_direction
1247.0_1,"[0.549406994866,0.494234334971,0.467543602046]","[2.77199828216,2.76026033862,2.74837814311]","[2.77158878061,2.75968518247,2.74816067456]"
1247.0_2,"[0.504565504211,0.511641728372,0.545187363785,0.513383789554]","[2.77306948025,2.7612191649,2.74955660339,2.73708358725]","[2.77265157641,2.7608961882,2.74946824931,2.73636312326]"
1247.0_3,"[0.427082040454,0.486460814582,0.578580645717,0.473288989587]","[2.77782282733,2.76399777186,2.75208804744,2.7404879663]","[2.77312754401,2.76080998481,2.74807669911,2.73563910631]"
1247.0_4,"[0.521398168372,0.46445037373,0.465639199977]","[2.77276900641,2.76013404366,2.74831080369]","[2.77135192968,2.75956420408,2.74782893182]"
1247.0_5,"[0.56366668103,0.55179726559,0.504678052741,0.51657297898]","[2.77209222182,2.76091137504,2.74958241762,2.73886885547]","[2.77150589693,2.75993572212,2.74937214159,2.73863779954]"
1247.0_6,"[0.559178038969,0.521302227698,0.501900740602]","[2.77148311781,2.76009622251,2.74716656847]","[2.77123253003,2.7589637014,2.74656426587]"
1247.0_7,"[0.521564070274,0.492820459179,0.54638810859,0.516018573262]","[2.77491097922,2.76751643105,2.74801261562,2.73938141301]","[2.77180592336,2.76000436079,2.74762012916,2.73346096539]"
1247.0_8,"[0.506179633805,0.486621084327,0.509630468273,0.504266838218]","[2.77343266707,2.7609165513,2.74937056246,2.73524310831]","[2.77264284959,2.76082486299,2.74935673934,2.7344322967]"
1247.0_9,"[0.987361155971,0.765601399286,0.531718513382,0.46833770594]","[2.77386421906,2.76149144896,2.75089428718,2.74403339478]","[2.7717657494,2.76047874365,2.75010436473,2.73854823514]"
1247.0_10,"[0.592048375485,0.484709438987,0.508825595879,0.541093887166]","[2.77576248149,2.76186970306,2.74898095407,2.73362416722]","[2.77144219722,2.75978401259,2.74878002057,2.73271568877]"
