SimulationId,cohesion_degree,average_speed,average_direction
7277.0_1,"[0.940708638795,0.918974974249]","[2.83239159883,2.8202314057]","[2.81720329078,2.81760052897]"
7277.0_2,"[0.456028650905,0.38340063859,0.264142671551]","[2.82100098899,2.82048996115,2.81979582658]","[2.8197141523,2.81892936431,2.81862645169]"
7277.0_3,"[2.35796943866,2.3743052617]","[2.82211104791,2.82090329811]","[2.8205379217,2.81884899174]"
7277.0_4,"[0.609986047295,0.586434090641]","[2.81952544754,2.82056067577]","[2.81797128396,2.81764806022]"
7277.0_5,"[1.32556597,1.29112293547,1.29554275027]","[2.82408829156,2.81978864496,2.81984200594]","[2.81474738254,2.81463526047,2.8152159578]"
7277.0_6,"[1.00395964343,1.01685096097]","[2.82315445783,2.82216057394]","[2.82015823773,2.82081821583]"
7277.0_7,"[1.95883342319,1.91947798037]","[2.81857923587,2.81726586014]","[2.81246671943,2.81092591561]"
7277.0_8,"[0.852550648604,0.858049955121]","[2.82052660519,2.82007206254]","[2.81874912587,2.81703328835]"
7277.0_9,"[1.5643767375,1.56318756784]","[2.81885274384,2.81859788222]","[2.81457504003,2.81286571223]"
7277.0_10,"[2.0524866696,2.05738041498]","[2.81914234582,2.81764890502]","[2.81680789904,2.8153259891]"
