SimulationId,cohesion_degree,average_speed,average_direction
2154.0_1,"[2.69531002197,2.7596047623,2.8169794695,2.86500861976,2.90133236469,2.92330581286]","[1.88298025899,1.87605336499,1.8714751293,1.86632295164,1.86078853135,1.85500231432]","[1.88011375422,1.87421340475,1.86884556476,1.86360021761,1.85797901038,1.85113852866]"
2154.0_2,"[3.18013660565,3.24629521646,3.30288264722,3.35128133005,3.39256129849,3.42757529703]","[1.8850609465,1.88221211647,1.87479589708,1.87168244501,1.86640122405,1.86199945797]","[1.88470434049,1.87899092395,1.87390850288,1.86915885363,1.86443238129,1.85934045823]"
2154.0_3,"[3.51215122053,3.54245741777,3.56945119087,3.59254842013,3.61056392439,3.62199598184]","[1.87723306569,1.87142147304,1.86689670858,1.86346886935,1.85870296735,1.85500186359]","[1.87511430608,1.8697865054,1.86512838532,1.86073865614,1.85618934955,1.85086473461]"
2154.0_4,"[3.13058258158,3.19868861621,3.25833177458,3.30641729794,3.34027504561,3.35697003099]","[1.87912346478,1.87306098263,1.86757375428,1.86251284105,1.85723137513,1.85086084448]","[1.87820112809,1.87191981168,1.86609661908,1.86050794268,1.85433952494,1.84633065277]"
2154.0_5,"[3.2090262173,3.25142047416,3.28709423468,3.31511951919,3.33434551218,3.34307856841,3.33844443872,3.31311178375]","[1.88165840805,1.87434818988,1.87071223704,1.86476106043,1.85997663115,1.85409478249,1.84697192077,1.83309644018]","[1.87891299815,1.87345776052,1.86831494461,1.86308975433,1.85727225618,1.84998559484,1.83907104965,1.81179904612]"
2154.0_6,"[3.13220451293,3.16677084361,3.19237080349,3.2074826127,3.20931851825,3.19282810508,3.14654686277]","[1.87349172184,1.86596301965,1.85976231096,1.85310239834,1.84502498644,1.83379004664,1.8137768912]","[1.87164292542,1.86508872252,1.85862485173,1.85133873576,1.84184004992,1.82708600382,1.79654135632]"
2154.0_7,"[3.43040287941,3.4563144651,3.47830140677,3.49566304945,3.50726179538,3.51147504626,3.5056837252]","[1.87314386272,1.8682552059,1.8642271281,1.85988955761,1.8559425509,1.85160132057,1.84593899032]","[1.87198858143,1.86673026801,1.86200882856,1.85733613056,1.85217543838,1.84560859721,1.83448685262]"
2154.0_8,"[3.10275309397,3.15554778583,3.20343915637,3.24375486991,3.2739567702,3.29123920295]","[1.88207526815,1.87479245266,1.87253156491,1.86596432216,1.86227937175,1.85699597975]","[1.87825931406,1.87274534131,1.86779396899,1.86285738807,1.85734944983,1.85028440174]"
2154.0_9,"[3.35692898736,3.41409049697,3.46545256084,3.51099318987,3.5503905256,3.5830406658,3.60730908883]","[1.87695361256,1.87211687,1.86807389291,1.86449703909,1.86114190596,1.8577555638,1.8536171922]","[1.87566563627,1.8705911365,1.86614778993,1.86190574328,1.85746345618,1.85221907466,1.8439950248]"
2154.0_10,"[3.49199527767,3.53063325108,3.56157865103,3.58512579694,3.60047915009,3.60575107213]","[1.87828428622,1.87261472259,1.86814807431,1.86384541575,1.86007027526,1.85510601544]","[1.87652544338,1.87101937191,1.86608419489,1.86126526781,1.85598568905,1.84912105181]"
