SimulationId,cohesion_degree,average_speed,average_direction
5762.0_1,"[1.17469763069,1.17309619065,1.15128667748]","[2.7868364053,2.77397303267,2.76060303035]","[2.78658534169,2.77357971861,2.75934637619]"
5762.0_2,"[1.18757410861,1.16926239863,1.14275158813]","[2.78760885761,2.77524068584,2.76336729768]","[2.78727458727,2.77459222271,2.76210114079]"
5762.0_3,"[1.52804566031,1.46473329869,1.40983492598]","[2.78886676342,2.77673961904,2.76546633407]","[2.7884392401,2.77645976032,2.76515874493]"
5762.0_4,"[1.15329089947,1.15902267501,1.14166465714]","[2.78670178254,2.77386024458,2.76027933238]","[2.78645356242,2.77342486669,2.75895831197]"
5762.0_5,"[1.16580908275,1.17654928718,1.17608342148,1.15395098878]","[2.78751165372,2.77525403059,2.76340298185,2.75023707577]","[2.78731703426,2.77507135798,2.76290575868,2.74808776792]"
5762.0_6,"[1.12688031221,1.13338195412,1.11974636079]","[2.78645013634,2.7731048964,2.75686139758]","[2.78633759769,2.77274060396,2.75478972203]"
5762.0_7,"[1.38662136329,1.35609813964,1.32463190584]","[2.78798755144,2.77602128118,2.76484215369]","[2.7872455903,2.77553693501,2.76436577263]"
5762.0_8,"[1.17516549795,1.16845074606,1.14839545515]","[2.78762557762,2.77503303264,2.76256229995]","[2.78725994861,2.77447726383,2.7613422499]"
5762.0_9,"[1.44058998016,1.38888345401,1.33525946555,1.04846482559]","[2.78774566673,2.77567248198,2.76443550929,2.77130178866]","[2.78689748407,2.77506519189,2.7638339757,2.76976319559]"
5762.0_10,"[1.39130450829,1.35305914888,1.31988718886]","[2.78814321308,2.77604632285,2.76438809327]","[2.78794959488,2.77579916571,2.76359463299]"
