SimulationId,cohesion_degree,average_speed,average_direction
13491.0_1,"[0.0484434266486,0.0487893445937,0.0476539401039,0.0474433003839,0.0472755297285,0.0471711654823,0.0472536722945,0.0473058569574,0.0473765910034,0.0474223748077,0.0474510384777,0.047463860735,0.0474610051395,0.0474432232882,0.0474076633739,0.0473464691262,0.0472376150222,0.0470074347689,0.0462277459752]","[1.18632689205,1.18470168385,1.18333082496,1.18223367312,1.1813309038,1.18056038635,1.17989591695,1.17931601659,1.17880510455,1.17835136697,1.17794526916,1.17757947978,1.17724797588,1.1769457097,1.1766679996,1.1764095816,1.17616175007,1.17589797456,1.17540664191]","[1.18618134837,1.18460110132,1.18331300974,1.18222111845,1.18132665626,1.18055363058,1.17988881133,1.17930847576,1.1787973042,1.17834369989,1.17793790326,1.17757261626,1.17724174869,1.17694017188,1.17666315289,1.17640538668,1.17615811959,1.17589462973,1.17539860487]"
13491.0_2,"[0.0474549535661,0.0475604192346,0.0476275224761,0.0476553509568,0.0476512002701,0.0476376559634,0.0476186682144,0.0475997475677,0.0475812860125,0.0475626592465,0.0475433063402,0.0475221851665,0.0474981726039,0.0474695668901,0.0474336145492,0.0473853212437,0.0473144386882,0.0471959890052,0.0469490447979,0.0460890845716]","[1.18780491312,1.18600773321,1.18454948968,1.18334573072,1.18233421077,1.18147334462,1.18073180001,1.18008670604,1.1795205296,1.17901973577,1.17857366277,1.17817377853,1.17781314087,1.1774859641,1.17718723744,1.17691224518,1.1766556183,1.17640830493,1.17614191369,1.17561378151]","[1.1878017544,1.18600692307,1.18454921752,1.18334556228,1.18233414234,1.18147330571,1.18073177979,1.1800866937,1.17952052301,1.17901973205,1.17857366074,1.17817377737,1.17781314003,1.17748596304,1.17718723534,1.17691224012,1.17665560418,1.17640825463,1.17614161938,1.1756071208]"
13491.0_3,"[2.15861675389,2.13850943157,2.11790377006,2.09673251994,2.0749142342,2.05235260299,2.0289333439,2.00452074856,1.97893926627,1.95195904746,1.92332938983,1.89274946865,1.85984222105,1.82412516476,1.78496823132,1.74152855332,1.6926611738,1.63680407009]","[1.18279200364,1.181464982,1.18039492909,1.17951181688,1.17877130706,1.17814117918,1.17759822114,1.17712524717,1.1767500229,1.17644564909,1.17618122881,1.17594703705,1.17573807302,1.17555081566,1.17538247169,1.17523070056,1.17513975661,1.17513353715]","[1.18232063195,1.18100162344,1.17993945444,1.17906455102,1.17833260205,1.17771155002,1.17717827791,1.17671572621,1.17635178461,1.1760596998,1.1758087273,1.17558936446,1.17539689683,1.17522820112,1.17508106791,1.17495409834,1.17489329393,1.17492687879]"
13491.0_4,"[0.0489891913511,0.0478720024378,0.0476204535462,0.0476200884115,0.0475972561355,0.0476140968846,0.0476110116719,0.0475954530211,0.0475784774353,0.0475564305971,0.0475331811431,0.0475068592562,0.0474758915063,0.04743724156,0.0473851372133,0.0473077877618,0.0471753419747,0.0468842490347]","[1.18602250028,1.18442165391,1.18312778545,1.1820675618,1.1811776323,1.18042062751,1.17976789379,1.1792001388,1.17870159424,1.17826045504,1.17786732472,1.17751461782,1.17719609876,1.1769063879,1.17664041143,1.17639224422,1.17615122104,1.17587979858]","[1.18599829006,1.18440883728,1.18312501394,1.18206751452,1.18117756767,1.1804206179,1.1797678919,1.17920013862,1.17870159418,1.17826045493,1.17786732452,1.17751461736,1.17719609769,1.17690638543,1.17664040538,1.17639222694,1.17615115573,1.17587935942]"
13491.0_5,"[0.0292182325407,0.039079309607,0.0436667766015,0.0448982192128,0.0450042905774,0.0448670362293,0.0446663958223,0.0444673363232,0.0442824167029,0.0441229448456,0.0440089257033,0.0439440825899,0.0439190342339,0.0439181670279,0.0439265117789,0.0439321436952,0.0439248365333,0.0438922742502,0.0438091967437,0.043592019016]","[1.19050481493,1.18813858188,1.18641837299,1.18491716376,1.18370168352,1.1826968551,1.18183550705,1.18109094433,1.18043993474,1.17986646638,1.17935831787,1.17890558677,1.17849998754,1.17813438392,1.17780271415,1.17749973727,1.17722054534,1.17695947434,1.17670651031,1.17642755193]","[1.19015232545,1.18805203611,1.18631972029,1.18488898371,1.18369786383,1.18269498408,1.18183483903,1.18109029313,1.18043945012,1.17986616702,1.17935812146,1.17890545181,1.1784998848,1.17813430186,1.17780264643,1.17749967949,1.17722049242,1.1769594153,1.17670640564,1.17642710729]"
13491.0_6,"[0.0495655217367,0.0452722063662,0.0427677558828,0.0442744467377,0.0476476614999,0.0475481580375,0.0477350634477,0.0476435403666,0.0476820944981,0.0476503940981,0.0476218426729,0.0475900347624,0.0475477910986,0.0474990168778,0.0474317352763,0.0473293831834,0.0471393909335,0.046625277536]","[1.19204984891,1.18886117354,1.18694985703,1.18543669964,1.18421935766,1.18311776256,1.18222042972,1.18145141742,1.18077999703,1.18018841478,1.17966320088,1.17919363689,1.1787709632,1.17838764018,1.17803647559,1.17770847568,1.17738426382,1.17696271288]","[1.19111386819,1.18882082073,1.18693155758,1.18541247022,1.18416514666,1.18310727613,1.18221972061,1.18145081087,1.18077983132,1.18018830609,1.17966314522,1.17919358932,1.17877092889,1.17838761008,1.17803644412,1.17770842585,1.17738409656,1.17696090895]"
13491.0_7,"[1.47254274299,1.44434722051,1.41688628096,1.38919426492,1.36143082078,1.33334757116,1.30471860498,1.27528777681,1.24473351906,1.21264332902,1.17847816086,1.14149469299,1.10063955544,1.05434603374,1.00014563044,0.933833328618,0.847407760093,0.722813256513,0.505135159056,0.0535286004013]","[1.18952485627,1.18711582904,1.18547782839,1.18421679634,1.18318420431,1.18231868693,1.18158646845,1.1809619627,1.18042540333,1.17996241523,1.17956189227,1.17921549404,1.17891717468,1.17866288633,1.17845067553,1.17828108389,1.17815820661,1.17809299707,1.17817182904,1.33620303429]","[1.18804349228,1.18588584108,1.18436400573,1.18312545664,1.18210745676,1.18125158867,1.18053072052,1.17992064916,1.17940231832,1.17896256249,1.17859147792,1.17828217028,1.1780304188,1.17783461674,1.17769629093,1.17762126328,1.17762199484,1.17772155,1.1779987885,1.17901999212]"
13491.0_8,"[0.0480736291025,0.0479385738427,0.0480015395517,0.0478236401393,0.0477507434728,0.0477034689384,0.0476698950779,0.0476483089491,0.0476280631448,0.0476074452537,0.0475856103804,0.0475613162018,0.0475335922097,0.0475004611987,0.0474584804117,0.0474011019354,0.0473140056918,0.0471590485212,0.0467871823394]","[1.18589450036,1.18421264262,1.18286750839,1.18177217181,1.18085974927,1.18008862954,1.17942812909,1.17885627392,1.17835623811,1.17791539354,1.17752385768,1.17717376574,1.17685872353,1.17657338348,1.17631301771,1.17607292066,1.17584741575,1.17562828564,1.1753549772]","[1.18585061371,1.18419074636,1.18285551124,1.18176316545,1.18085472458,1.18008530062,1.17942616066,1.17885497425,1.17835539219,1.17791482886,1.17752347195,1.17717349581,1.17685853104,1.17657324303,1.17631291189,1.17607283579,1.17584733371,1.17562814496,1.17535413605]"
13491.0_9,"[1.62925390681,1.60574241845,1.58289955231,1.5606359045,1.5389109927,1.51767568203,1.4968975723,1.47654053203,1.45657035976,1.43694936121,1.41763638402,1.39858436668,1.3797388377,1.36103575996,1.34239932813,1.32373938277,1.30494918764,1.28590931314]","[1.18119349315,1.18011116648,1.17923853025,1.17852812096,1.1779370441,1.17743977667,1.17701591666,1.17665106575,1.17633399976,1.17605616443,1.17581078242,1.17559247182,1.17539686537,1.17522037643,1.17505998483,1.17491302736,1.17477682913,1.17464689408]","[1.17996807214,1.17890541886,1.17805221789,1.17735559647,1.17677768594,1.17629297033,1.17588234459,1.17553205078,1.17523156077,1.1749729242,1.17474997611,1.17455797221,1.17439328398,1.17425327447,1.1741363405,1.17404237965,1.17397483092,1.17395480152]"
13491.0_10,"[1.65092592874,1.57571982422,1.48688779527,1.37677367113,1.23016247176,1.00989735969,0.584298465734,0.203327865926,0.0839661776703,0.0518529625912,0.0531069323762,0.050259036695,0.0484431851353,0.0473239793307,0.0469144508054,0.0467969471127,0.0467540083067,0.0466825933744,0.0463645081702]","[1.18754097213,1.18641263549,1.18569618696,1.18541611845,1.18578919723,1.18789922473,1.20784299372,1.18798966297,1.18976510475,1.18820224688,1.18683019318,1.18518179085,1.18444262991,1.18378642978,1.18319095771,1.18263982891,1.18212843938,1.18163658188,1.18109607106]","[1.18630812532,1.18509050813,1.18422057534,1.18365595387,1.18340363964,1.18355729591,1.1844858971,1.1876513277,1.18725338329,1.18672569327,1.18592891441,1.18515307654,1.18443824954,1.18378228799,1.18318626342,1.18263677757,1.18212399205,1.18163105238,1.18108891678]"
