SimulationId,cohesion_degree,average_speed,average_direction
2071.0_1,"[0.0145614663395,0.0154002082071,0.0153151401139,0.0147719847213,0.0141364388411,0.0138247036888,0.0144444867004,0.0146961910696,0.0146492836932,0.0145945243997,0.0147520130194,0.0149349676306,0.0149151422331,0.0147867918493,0.0147123225691,0.0146435313136,0.0144502755621]","[1.26863522343,1.26113080499,1.25686806909,1.25862099738,1.26181605462,1.26495092004,1.26500349977,1.26181931802,1.25694727457,1.25503619354,1.25668964167,1.25938794825,1.26110658582,1.25935743906,1.25577564249,1.25301584991,1.25269857408]","[1.24277041829,1.24162152853,1.24067561211,1.23988357786,1.2392090525,1.23862838663,1.23812324062,1.23767950582,1.23728659734,1.23693614033,1.23662158938,1.23633775697,1.23608046471,1.23584625563,1.23563208739,1.23543470352,1.23524626416]"
2071.0_2,"[0.0150794332778,0.014898709583,0.0143189598252,0.0138496213627,0.0142935312276,0.0148407697533,0.015158800409,0.0151038729132,0.0147826696272,0.0143848889689,0.0142973132618,0.0146413087865,0.0147328005487,0.0146552401629,0.0145844752069,0.0146832119701,0.0149020584375,0.0150281569711]","[1.26232066175,1.26219068213,1.26369419818,1.26528851294,1.2633133054,1.26147931135,1.25814116783,1.25522712286,1.254859651,1.25638059956,1.25872162315,1.26111977067,1.2627766126,1.26217797904,1.25746600292,1.25448419297,1.25336993863,1.25354884683]","[1.24396030186,1.24262953495,1.24153807611,1.24062752191,1.23985679454,1.23919617513,1.23862368387,1.23812277495,1.23768079049,1.23728788029,1.23693627977,1.23661981224,1.23633351844,1.23607335913,1.23583596319,1.23561834418,1.23541717133,1.23522297009]"
2071.0_3,"[2.03376670588,1.99726435088,1.95869390708,1.91773725647,1.87398867061,1.82692813544,1.77588262937,1.71996634626,1.65798581449,1.58828310194,1.50848311958,1.41508219412,1.30225012418,1.15955521454,0.96561192358,0.664794025266,0.0146267220798,0.0178419717418]","[1.24087883319,1.24269062746,1.24557537202,1.24695269358,1.24517331192,1.24230083733,1.23957546975,1.23768540525,1.23759144396,1.23920391762,1.24191816906,1.24347161293,1.24263880824,1.24128462031,1.2404818802,1.24158170048,1.42126196046,1.24933478015]","[1.23862241084,1.23788470702,1.23728728466,1.23679681745,1.23639006403,1.2360505206,1.23576623973,1.23552857826,1.23533138939,1.23517054275,1.23524268982,1.23565887974,1.23617136182,1.23682384839,1.23771402383,1.23908484946,1.24190130453,1.24254979928]"
2071.0_4,"[0.0149060789706,0.014868880319,0.0149829925677,0.0149105382443,0.014679048713,0.014293608386,0.0140575935052,0.0145818065008,0.0151240242139,0.0153757747183,0.0152480875889,0.0147633997148,0.0140380059035,0.0140868035548,0.0147009999114,0.0152024905363,0.0154717571835]","[1.26611250457,1.26886809466,1.2673104561,1.26468245717,1.26072940281,1.2581936868,1.25566992884,1.25375033784,1.25408709501,1.25571755734,1.25599015728,1.2574851985,1.26030911924,1.26259785533,1.26232091795,1.25944701281,1.25442713315]","[1.24255845879,1.24138614458,1.24042185192,1.23961671659,1.23893513724,1.23835135142,1.23784639056,1.23740582494,1.23701850163,1.23667560478,1.23637005201,1.23609610096,1.23584902573,1.23562484921,1.2354200385,1.23523064994,1.23504454231]"
2071.0_5,"[0.0135813700837,0.0149692006765,0.0155026276194,0.0153438117249,0.0150838885284,0.0144532158418,0.0141082070008,0.0144856356236,0.0148207468134,0.0149894700885,0.0149504941,0.014765921791,0.0145442050027,0.0144135893267,0.0147627795165,0.0151793641724,0.0152684122991,0.0149544352071,0.0142930428713]","[1.27586481595,1.27121759085,1.26406285457,1.25664351654,1.25316955049,1.25645740705,1.26112462901,1.26477811247,1.26637223944,1.26475053532,1.26095240539,1.25711977819,1.2547071907,1.25265527448,1.25277379317,1.25525127097,1.25683029136,1.25725779468,1.25888967216]","[1.24515891803,1.24366848374,1.24244671629,1.24143336268,1.24058056547,1.23985370333,1.23922695939,1.2386810862,1.23820152212,1.23777730561,1.23739994581,1.23706169602,1.23675665586,1.23648010018,1.23622818387,1.23599769581,1.23578571547,1.23558866517,1.23539407302]"
2071.0_6,"[0.0145500954551,0.01432157391,0.0141586982608,0.0144851652878,0.0141927217361,0.0145802216562,0.0149030940149,0.0149780179956,0.0149034093809,0.0148403434706,0.0148423714185,0.0148141212812,0.0147487847507,0.0147021454234,0.0147145462958,0.0147985767663]","[1.26266903628,1.26885393473,1.26700323435,1.25979525758,1.26149998599,1.26047818284,1.2594741566,1.25855176206,1.25817414473,1.25764307907,1.25770890177,1.25914631547,1.26090075855,1.26189540908,1.26232354597,1.26121405119]","[1.24619570747,1.24458015851,1.24326040957,1.24216310969,1.24124191914,1.24045790074,1.23978194899,1.2391936814,1.23867734783,1.23822064043,1.23781387605,1.23744929388,1.23712059484,1.23682253329,1.23655037624,1.2362977848]"
2071.0_7,"[1.43187029224,1.39291691845,1.35348549559,1.31326832071,1.27191615851,1.22899703771,1.18396045,1.13607540962,1.08433760869,1.02731063585,0.962839761387,0.887486228758,0.795263680345,0.674344793521,0.49618382477,0.155787624113,0.0151930188733,0.0143459670197]","[1.25370647014,1.2574911369,1.25556926032,1.25261361963,1.25009771346,1.24865186888,1.24834108055,1.24861005903,1.24898929111,1.24952826705,1.24996203569,1.24978085972,1.24922397244,1.24887916482,1.24887196426,1.29381882301,1.25625746596,1.27321359299]","[1.24336689889,1.2420894859,1.2410630109,1.24022948815,1.23954824662,1.23899071745,1.23853631845,1.23817069246,1.23788409718,1.23767076481,1.23752879537,1.23746084311,1.2375654513,1.23787078001,1.23840016093,1.23945513722,1.24019325537,1.23984294871]"
2071.0_8,"[0.0148364017698,0.0141357681582,0.0140876616906,0.014656716528,0.0151008638855,0.0152696780038,0.0150969281785,0.0147401007311,0.0145360107135,0.0143625376378,0.0144036222482,0.014731334074,0.0150768214049,0.0152829958711,0.0152545075209,0.0149528453699,0.0144578687112,0.0141245764205]","[1.25831870084,1.2619323623,1.26574908827,1.26734934446,1.26486617753,1.25828838363,1.25309309179,1.25226276873,1.25664946722,1.2626988515,1.26477060108,1.26316509153,1.25794986773,1.25195055125,1.2482755442,1.24920391269,1.25427316824,1.26097532779]","[1.24198441226,1.24092069147,1.24004260695,1.23930628241,1.23868016334,1.23814167209,1.23767379012,1.2372635799,1.23690101967,1.23657820925,1.23628885008,1.2360278637,1.23579110974,1.23557516891,1.23537715515,1.2351944021,1.23502310748,1.23483868033]"
2071.0_9,"[1.59975546175,1.56703674866,1.53464714499,1.50250172399,1.47051371853,1.43858391727,1.40660042477,1.37443598706,1.34193520513,1.30891341116,1.27513243572,1.24029187781,1.20399944863,1.16574820905,1.12486892394,1.08045297004,1.03123745792]","[1.24546155336,1.24945128434,1.25172731767,1.25072475305,1.24759817611,1.2434036025,1.24145529596,1.24228547259,1.24634171143,1.24971904227,1.25113312007,1.24745278269,1.24345977126,1.24169778576,1.24247954878,1.24527757495,1.24559888153]","[1.23552377226,1.2350495977,1.23467281396,1.23437212246,1.23413267167,1.23394356051,1.23379744376,1.23368863154,1.23361285064,1.23356712047,1.23354917824,1.23355806471,1.233593685,1.23365736369,1.23375288087,1.23388913629,1.23409699651]"
2071.0_10,"[1.49970454096,1.39255242487,1.26396534035,1.10067391596,0.873488352998,0.495070826205,0.0355753856934,0.0162089856181,0.0153245249465,0.0148550308046,0.014675855816,0.0147035841513,0.0150188245251,0.0151883721027,0.0151140055758,0.0149027870615,0.0147667113858,0.0146710697514]","[1.24800382605,1.24690228018,1.24763062732,1.24974858084,1.25364604892,1.26524087441,1.25835555479,1.25365316573,1.25760308897,1.27345615885,1.26827441377,1.26174448051,1.25675846983,1.25553200929,1.25841374099,1.26460282249,1.27016491657,1.26995206586]","[1.24324568339,1.24271951807,1.24247478112,1.24253290681,1.24300046157,1.24424060552,1.24741441995,1.24647428897,1.24551881231,1.24466853262,1.24390754366,1.24322495791,1.24260913423,1.24205091073,1.24154282519,1.24107806184,1.24064896066,1.24022273796]"
