SimulationId,cohesion_degree,average_speed,average_direction
3917.0_1,"[0.405131016408,0.391146443508]","[2.83317246776,2.82875348971]","[2.83311435432,2.82840564738]"
3917.0_2,"[0.408333040079,0.39859700529,0.32904064808]","[2.83457570061,2.83128668963,2.80784327599]","[2.83447960938,2.83112128143,2.80526986017]"
3917.0_3,"[0.411203158841,0.403463454219,0.378236853092]","[2.85202663754,2.84717152816,2.83516084538]","[2.85190121424,2.8469865998,2.8330994926]"
3917.0_4,"[0.404173362166,0.389092186797]","[2.83286214614,2.82804663451]","[2.83279655655,2.827626091]"
3917.0_5,"[0.41040642813,0.402277490139,0.384126103957]","[2.837957466,2.83491741902,2.82847105682]","[2.83792126545,2.83483364355,2.82776102557]"
3917.0_6,"[0.399558406764,0.381984627505]","[2.83698868889,2.82936271474]","[2.83684412287,2.82856649476]"
3917.0_7,"[0.412825662913,0.402944455805,0.37980460923]","[2.84557257743,2.84157128777,2.83190470571]","[2.84548114281,2.84142931778,2.830541312]"
3917.0_8,"[0.406974304813,0.395474550449]","[2.83340203994,2.82985729945]","[2.83336008811,2.82964725937]"
3917.0_9,"[0.402143037562,0.398009899757,0.382699755657]","[2.84201038898,2.83871896464,2.83182761372]","[2.8419442713,2.83856491848,2.83092194295]"
3917.0_10,"[0.408676783616,0.397511054228]","[2.84752853784,2.84206787792]","[2.8474216011,2.84184572864]"
