SimulationId,cohesion_degree,average_speed,average_direction
371.0_1,"[0.452351003657,0.457116883802,0.440009188799]","[2.75115215947,2.73929140782,2.72827570461]","[2.75061694757,2.73912895587,2.72765771397]"
371.0_2,"[0.488090153095,0.482567875516,0.49404730552,0.469438695326]","[2.75307120674,2.74123282137,2.73010097268,2.71685014509]","[2.75191482418,2.74039763236,2.72995466292,2.71642387412]"
371.0_3,"[0.54861556803,0.442620382804,0.52532180076,0.454352807884]","[2.75307104803,2.74129308481,2.73019730761,2.71889070375]","[2.75170887623,2.74026512764,2.73005547201,2.71861715827]"
371.0_4,"[0.477230099201,0.499759562457,0.470100588222]","[2.75122247771,2.7394116116,2.72800368151]","[2.75021495208,2.73889131302,2.7276206515]"
371.0_5,"[0.519033501166,0.464579537412,0.498276335196,0.475653826428]","[2.75204891508,2.7405716312,2.73114608,2.71967378026]","[2.75110874632,2.73990104255,2.72976205409,2.7195768901]"
371.0_6,"[0.471254015406,0.438888824407,0.448467856573]","[2.7519220801,2.74005101093,2.72671657961]","[2.7501814801,2.73856837942,2.72549572618]"
371.0_7,"[0.481204704283,0.495234105171,0.483940072185,0.481352347595]","[2.75242526205,2.74121938881,2.73065339947,2.71889410377]","[2.7503859692,2.73939403623,2.7296410169,2.71835824151]"
371.0_8,"[0.479615751039,0.489643399667,0.482145661437,0.474115876364]","[2.75237426376,2.74033659654,2.72950012827,2.71328539132]","[2.75175772695,2.74019246732,2.7292473542,2.71233001315]"
371.0_9,"[0.54456176388,0.45424155325,0.516710483038,0.461227745565]","[2.75336041702,2.74080603321,2.73043665319,2.71872285211]","[2.75005885026,2.73903919796,2.72927549866,2.71865324002]"
371.0_10,"[0.470973789628,0.504687772148,0.470584086053,0.488254267021]","[2.7593859747,2.74479476419,2.73396025666,2.71671983743]","[2.7551653149,2.74358880325,2.73279909101,2.71581344221]"
