SimulationId,cohesion_degree,average_speed,average_direction
5266.0_1,"[2.4130647637,2.44958554684,2.48165424123,2.5094154258,2.53296642629,2.55235765174,2.56759436447,2.57863885063,2.58541246573,2.5877974201,2.58563971309]","[1.39570827355,1.39463912534,1.39362344853,1.39263756156,1.39165955079,1.39066722601,1.3896360542,1.38853669055,1.38733183859,1.38597252417,1.38439484673]","[1.39509861122,1.39400793364,1.39293334773,1.39184539984,1.39071353087,1.38950255928,1.38816816778,1.3866499259,1.38485895775,1.38265305291,1.37977382652]"
5266.0_2,"[2.37129964781,2.42397493209,2.47103701775,2.51299007346,2.55024431854,2.58312254164,2.61186684606,2.63664733668,2.65757497211,2.67472222562,2.68815860078,2.69801632906]","[1.39671705295,1.39561832783,1.39461283977,1.39366932845,1.39276236566,1.39186985858,1.39097111181,1.39004492313,1.38906719407,1.3880073091,1.38682193094,1.38544335225]","[1.39668448268,1.39557535244,1.39452475753,1.39350436781,1.392487857,1.39144827172,1.39035545372,1.38917285451,1.38785284841,1.3863289456,1.3845015289,1.38220883533]"
5266.0_3,"[2.90513616251,2.92940992752,2.95074423966,2.96925408432,2.98504049193,2.9981937727,3.00879795578,3.01693739874,3.02270696696,3.02622815459,3.02767535607,3.02731798967]","[1.39282920082,1.39201906826,1.39127306199,1.3905718483,1.38989892576,1.38923913479,1.38857746357,1.38789794267,1.38718247528,1.38640944153,1.38555164576,1.38456856018]","[1.39243635073,1.39160691115,1.39081027598,1.39002751013,1.389239927,1.38842723188,1.38756540825,1.38662377369,1.38556023235,1.38431251869,1.38277852679,1.3807423257]"
5266.0_4,"[2.36364845504,2.38557930361,2.40522940248,2.42262035892,2.43766514448,2.45019245481,2.45995487757,2.46662029427,2.46973939568,2.46867469512,2.46245801749]","[1.39284171721,1.392201997,1.39162951003,1.39102934974,1.39037177107,1.38963183041,1.38877680956,1.3877599596,1.38651043409,1.38491437196,1.38277543864]","[1.39221095286,1.39145650393,1.39075001395,1.38999171292,1.38914516543,1.38817598489,1.38703727651,1.38565950976,1.38393250898,1.38166873092,1.37851849515]"
5266.0_5,"[2.56160814899,2.58487437477,2.60505561506,2.62223521758,2.63645890422,2.64773220689,2.65601496599,2.66121178346,2.66315697114,2.6615921794,2.65613538639,2.64624376201,2.63117260314]","[1.39433496672,1.39355754464,1.3928068471,1.39206045132,1.39129775314,1.39049748437,1.38963542399,1.38868192379,1.38759906863,1.38633782985,1.38483750382,1.38303600142,1.38090563877]","[1.39364016732,1.39279586583,1.39196746395,1.39112787982,1.39024997987,1.38930299939,1.38824825968,1.38703288844,1.38557924099,1.38376498749,1.38138073287,1.37802127533,1.37267529056]"
5266.0_6,"[2.37112162353,2.39018535053,2.40602533207,2.41894620764,2.42922261401,2.43709319807,2.44274859866,2.44630671735,2.4477677625,2.44694455648,2.4433791051]","[1.39252897621,1.39163672776,1.39077345823,1.38990629255,1.38900294156,1.38802772775,1.38693746757,1.38567701153,1.3841758716,1.3823531738,1.38014230483]","[1.39213564148,1.39108520446,1.39001998108,1.38889780066,1.38767011888,1.38627404497,1.38461950303,1.38256491786,1.37986386122,1.37602200091,1.36972894547]"
5266.0_7,"[2.82598838937,2.8364147753,2.84542923328,2.85299632904,2.85907347458,2.86360358823,2.86651026533,2.86769246153,2.86702492119,2.86437718309,2.8596287315,2.85270790661]","[1.38999122713,1.38935785409,1.38876802143,1.38820253159,1.38764661266,1.38708819209,1.38651689559,1.38596265006,1.38539174527,1.3847804398,1.38412798828,1.38344431458]","[1.38885077373,1.38816211212,1.38748560797,1.38679818213,1.38607763251,1.38529984012,1.38443573614,1.38348594121,1.38236998612,1.38098469749,1.37918054987,1.37662706323]"
5266.0_8,"[2.39654667694,2.43318562629,2.46390377753,2.48927767628,2.50971831986,2.52549292063,2.53673999157,2.54347626277,2.54559354813,2.54284331631,2.53480554762,2.52082565096]","[1.3945280055,1.39370191559,1.39292703735,1.39217266707,1.39141185668,1.39061850254,1.38976450114,1.38881636674,1.38773042761,1.38644494819,1.38486538139,1.38282601678]","[1.39403487856,1.39309448433,1.3921667626,1.39122222517,1.39022980772,1.38915328987,1.38794642024,1.38654509859,1.38485324137,1.38271394622,1.37983946927,1.37555664105]"
5266.0_9,"[2.68680181152,2.7098818905,2.7304967436,2.74871879581,2.76461813176,2.77825928152,2.78970146995,2.79900021885,2.80620867723,2.81137692373,2.81454604577,2.81572330845]","[1.39303769036,1.39233314107,1.3916729981,1.39104423759,1.3904364044,1.38984038564,1.38924737669,1.38864777594,1.38802977767,1.38737739375,1.3866674564,1.38586393349]","[1.39185976278,1.39112045565,1.3903887493,1.38964860668,1.38888427362,1.38807875999,1.38721219813,1.38625960887,1.38518730285,1.38394616988,1.38245653395,1.38055852014]"
5266.0_10,"[2.781181765,2.80898101842,2.83354433002,2.85496646449,2.87332078733,2.88865167414,2.90096717918,2.91023138279,2.91635686416,2.91920068089,2.91857731632]","[1.39256461017,1.39178730841,1.39106187885,1.39036676181,1.38968387634,1.38899672546,1.3882890767,1.38754409724,1.38674421528,1.38587277196,1.38491974962]","[1.39196359616,1.39118500656,1.39042888768,1.38966933611,1.38888078741,1.38803464349,1.38709524735,1.38601381819,1.38471758606,1.38308678242,1.3808914383]"
