SimulationId,cohesion_degree,average_speed,average_direction
11844.0_1,[3.46232177953],[2.92320633518],[2.90898931769]
11844.0_2,[3.6196339086],[2.94381095653],[2.94001620777]
11844.0_3,[3.79329657199],[2.92974415897],[2.92176439873]
11844.0_4,[3.4259181548],[2.94768874545],[2.94484333946]
11844.0_5,"[3.53360638591,3.49220483011]","[2.9250956255,2.88194602512]","[2.91879742359,2.860723693]"
11844.0_6,[3.2060199227],[2.89351452167],[2.86816967557]
11844.0_7,[3.60279853121],[2.92274623608],[2.912130148]
11844.0_8,[3.45579189607],[2.92814968804],[2.91704667335]
11844.0_9,[3.62569476202],[2.93314098127],[2.92289483851]
11844.0_10,[3.7797032189],[2.92758127408],[2.91814208907]
