SimulationId,cohesion_degree,average_speed,average_direction
9722.0_1,"[0.0554602301742,0.0541124340143,0.0547956667325,0.0568144714065,0.0605620172163,0.0577985527506,0.0627900809264,0.0549353935943,0.0587724952152]","[1.93433646842,1.91830793526,1.93850387989,1.96044022309,1.9105875709,1.89793762875,1.90667798916,1.94813459096,1.87362128717]","[1.83232832594,1.82819380938,1.82495285219,1.82234498739,1.82020913462,1.81843873051,1.81693710469,1.81562656731,1.81441173468]"
9722.0_2,"[0.0560413032155,0.0532907540027,0.0496277706456,0.0580752078998,0.0566843114504,0.0578887385897,0.058586954271,0.0591035642545,0.0550996597477,0.0597364915619]","[1.8912532286,1.94316209923,1.91054361242,1.91489333309,1.92877442357,1.92236030348,1.88327850862,1.91168290076,1.91336925509,1.90194348211]","[1.83074416815,1.82670905915,1.82361163556,1.82114880438,1.81914698211,1.81748541894,1.81612343224,1.81496430751,1.81393760069,1.81282358598]"
9722.0_3,"[0.0671763672297,0.049053446468,0.0717276093921,0.0486240541463,0.0531481850915,0.0631860146471,0.0535014864856,0.0567520513982,0.0605413264934,0.0624231965796]","[1.88607449226,1.93675967478,1.88051392868,1.98427614746,1.95733167335,1.91473629911,1.92172969759,1.89626337193,1.9260413285,1.93074267746]","[1.84782157784,1.84229488703,1.83784603592,1.83424509532,1.83123535018,1.82871051662,1.82657335173,1.82471603206,1.82304966472,1.8213347819]"
9722.0_4,"[0.0577994031905,0.0599617688065,0.0625696822523,0.0525786167618,0.0564284424282,0.0587676420542,0.0527695113631,0.0608832454592,0.0598824795314]","[1.89456299505,1.89975355768,1.89497300606,1.9073335669,1.87535463513,1.90980005057,1.92156979192,1.92888571793,1.89256886127]","[1.83095478575,1.8271438405,1.82414952746,1.82173193922,1.81972593366,1.81806192773,1.81666351411,1.81543803763,1.81424361376]"
9722.0_5,"[0.0490096493406,0.0635700606788,0.0560707679629,0.0597407923785,0.0545221486079,0.0557452384964,0.0606158738558,0.0561948843505,0.0595838384401,0.0605158856225]","[1.9582857594,1.87005375238,1.89826025653,1.95761498467,1.91240114929,1.93176179189,1.91731503341,1.92238688418,1.89014736143,1.9188721036]","[1.83558549935,1.8312754102,1.82786278609,1.82511142263,1.82284243235,1.82093357706,1.81931772575,1.81792059259,1.81669959835,1.8155647238]"
9722.0_6,"[0.0558252647681,0.0638780228463,0.0544419430257,0.060726349911,0.0609969055188,0.0602962546586,0.0561487964574,0.0594246333678,0.061723724236]","[1.90407372733,1.87865960109,1.94843881642,1.90636771417,1.88418779717,1.89205623869,1.91028188622,1.89901270607,1.91481831953]","[1.83600835585,1.83153707113,1.828048873,1.82526533106,1.8229536401,1.82101174269,1.81935507098,1.81789924455,1.81632902225]"
9722.0_7,"[0.0464845115844,0.0591746356428,0.0465292269854,0.0607303743613,0.061744850501,0.0595858961379,0.0510819431776,0.0604451764891,0.0612765035012,0.054281078225]","[1.95710278457,1.90088680722,1.9637976598,1.90649921938,1.90570478295,1.95218726608,1.93646080539,1.88524128513,1.89475223125,1.89124680417]","[1.84222706951,1.83713250347,1.83308277115,1.82978012406,1.82708131697,1.82481751118,1.82290337557,1.82127738279,1.81983046933,1.81837764496]"
9722.0_8,"[0.0578616004722,0.0686718507848,0.0528294639247,0.0605601832449,0.0601555042831,0.0536240578375,0.0582066850051,0.0623711051069,0.0580119756122]","[1.96652984445,1.90014972878,1.9521334701,1.89851317179,1.8904747486,1.92864613972,1.88728952979,1.89308773185,1.91914462332]","[1.83262149811,1.82842834681,1.82513785372,1.82249025502,1.82031167225,1.81849205507,1.81698812323,1.81570601802,1.8145483951]"
9722.0_9,"[0.0594945003952,0.0520666021865,0.0601862561992,0.0627768389057,0.0502017777839,0.0639031002937,0.0509810623435,0.0550832578187,0.064292933,0.0538747678942]","[1.92986574409,1.86469113606,1.8651316914,1.86256817196,1.89981196743,1.88668602711,1.9436883485,1.91251120828,1.89197732272,1.89183282371]","[1.83612556501,1.83203871144,1.82873981243,1.82605064892,1.82380894928,1.82190893268,1.82030136383,1.81892610683,1.81769588932,1.81651198732]"
9722.0_10,"[0.073714511303,0.0534225002764,0.0576129224931,0.0615594752056,0.0499405622788,0.0573388721914,0.0610996010609,0.0546981765928,0.0570454311817]","[1.87432312126,1.8829139941,1.9322138508,1.96665912563,1.94780020099,1.87666194593,1.88474143224,1.95025060831,1.91407630673]","[1.84604145674,1.84039007327,1.83591883605,1.83228788413,1.82930410966,1.8268029175,1.8246728346,1.82283685232,1.82119113493]"
