SimulationId,cohesion_degree,average_speed,average_direction
4800.0_1,"[1.25418955375,1.25170707765,1.25430285498,1.2520401318,1.24221370894,1.22665377453,1.20491175941]","[2.00256191861,1.99512938947,1.98880593837,1.98322446747,1.97785410045,1.97175318645,1.96235969562]","[2.00255761255,1.9951215158,1.9887800609,1.98313630486,1.97765736623,1.97135976832,1.96135520735]"
4800.0_2,"[1.21559306647,1.21513044551,1.21671267178,1.21800918741,1.21724638204,1.21428229458,1.20845856767,1.19450326341]","[2.00340555269,1.99591082792,1.9896115041,1.98419469908,1.97929210105,1.97435083826,1.96824121281,1.95699020801]","[2.00335255459,1.99579530699,1.98946414436,1.98399988424,1.97898726718,1.97384258584,1.9673470722,1.95503398268]"
4800.0_3,"[1.29813219631,1.27198005939,1.26072925013,1.26197027535,1.26228319394,1.25333522905,1.23523201979,1.20727143748]","[2.00342903687,1.99598902633,1.98956069514,1.98412855872,1.97915586784,1.97404946067,1.9674886945,1.95470107984]","[2.00308624846,1.99560541952,1.98941096484,1.98405633406,1.97905759773,1.97380498829,1.96697344787,1.95312365721]"
4800.0_4,"[1.25207349842,1.2543942706,1.25636614796,1.25136965481,1.23960774413,1.22342602115,1.20096054068]","[2.00311543806,1.99559010481,1.98909409508,1.98334535481,1.97780379002,1.97144574301,1.96141396342]","[2.00268916761,1.99522392853,1.98883038989,1.98311004804,1.9775126655,1.97097837369,1.96031332067]"
4800.0_5,"[1.25514385762,1.25520923179,1.26316974679,1.26336783397,1.25325884401,1.2391434232,1.22483360736,1.20542878726,1.09431904513]","[2.003168002,1.99583926952,1.98954664819,1.9841560888,1.97938599021,1.97458033365,1.9687455795,1.95879580246,1.91388750513]","[2.0028264725,1.99555090018,1.98941985362,1.98409817907,1.97924966531,1.97438953168,1.96845950734,1.95800879356,1.91059427429]"
4800.0_6,"[1.21426216739,1.22513493404,1.24251827439,1.24871747769,1.24043323018,1.22179564372,1.19039590268]","[2.00280016977,1.99528090742,1.98886675212,1.98301969013,1.97693330244,1.96888810426,1.95194167415]","[2.00244524351,1.99491486596,1.98839976016,1.98242457785,1.97626864594,1.96815603142,1.95006107538]"
4800.0_7,"[1.28111862804,1.26679389624,1.26314787952,1.26402394147,1.26106201206,1.25146749377,1.23635532779,1.2136671499]","[2.00257443501,1.99523594077,1.98902730297,1.98381488291,1.97917293084,1.97453139281,1.96882768468,1.95898012704]","[2.00197307,1.99476592217,1.98878726079,1.98367357428,1.97902964451,1.97431289448,1.96847250332,1.95808115132]"
4800.0_8,"[1.25667642212,1.2577144933,1.25755107322,1.25262047506,1.24367430613,1.23195957024,1.21540845355]","[2.00333172138,1.9957418796,1.98936313895,1.98383944545,1.97868359232,1.97315159935,1.96550082835]","[2.00313766022,1.9956089033,1.98926340705,1.98372713113,1.97852858064,1.97289155907,1.96488404272]"
4800.0_9,"[1.25074207214,1.23730047536,1.20877559342,1.19100407006,1.19151754434,1.19856690863,1.19896507446,1.18903916311]","[2.00252636989,1.99504721219,1.98905765612,1.98371470028,1.97894268984,1.97421807196,1.96878093737,1.96064155484]","[2.00217911709,1.99480683375,1.98868133902,1.98349290311,1.97879908154,1.97401742935,1.96823746142,1.9591642933]"
4800.0_10,"[1.17291706979,1.1701288898,1.17372122184,1.17517583866,1.17027049961,1.15931445562,1.14297783232,1.11273765952]","[2.0028523753,1.99521659327,1.98875393941,1.98311017159,1.97773344742,1.97172468701,1.96262038268,1.93666023688]","[2.00249908666,1.99499660196,1.98866508224,1.98306045752,1.97763828935,1.97145238881,1.96178257485,1.93252472832]"
