SimulationId,cohesion_degree,average_speed,average_direction
7146.0_1,"[0.681101045974,0.534813174272,0.522221704088,0.537711870521,0.531132916834,0.527385932,0.528271473473,0.526471349247,0.522958554352,0.518090086292,0.508724488313]","[1.62336256742,1.61291714984,1.61139882273,1.60927373879,1.60818345301,1.60711643638,1.60612642673,1.60510394347,1.60388000418,1.60196067742,1.59722891178]","[1.61218565829,1.61102232367,1.61017123572,1.60918878057,1.60810026501,1.60709007182,1.60610910428,1.60508573352,1.60385531087,1.60189650358,1.59694175951]"
7146.0_2,"[0.507850511564,0.509599382332,0.509670838227,0.508137209888,0.507950328228,0.508057280623,0.507966636434,0.508065171139,0.508444419823,0.508909526402,0.508638156115,0.503741010797]","[1.61526926048,1.61335619825,1.61164450557,1.61021808556,1.60899256316,1.60789915059,1.60687808991,1.60586786256,1.60477479731,1.60340842513,1.60119591293,1.59486894963]","[1.61525728536,1.61334248967,1.61163939819,1.61020806085,1.60898436367,1.60788773364,1.60685782433,1.60582940376,1.60469584258,1.60323138065,1.60076949496,1.59371763505]"
7146.0_3,"[2.23356896391,2.22311156743,2.21341283817,2.20442652161,2.19609854745,2.18843853815,2.18145977825,2.17516074137,2.16953997702,2.1646001056]","[1.61225507448,1.61038666558,1.60890786942,1.60770742549,1.60671002014,1.6058620792,1.60512271363,1.60445664141,1.60382653521,1.60317949045]","[1.61169236449,1.60983085937,1.60835880614,1.60716389661,1.60617130539,1.60532793407,1.60459290644,1.60393078944,1.6033039631,1.60265853958]"
7146.0_4,"[0.547971297263,0.529248663382,0.532905896224,0.533442170714,0.530957135312,0.529850350883,0.528149637678,0.525554142623,0.522294515732,0.517014366006,0.506389583212]","[1.61411822887,1.61042940569,1.60893034334,1.6077703093,1.60678888612,1.60590635412,1.60504211441,1.60410489013,1.6028930699,1.60082501696,1.59509992551]","[1.61164080517,1.61010003393,1.60883961701,1.60772745407,1.60677220392,1.60589295305,1.60502861651,1.60408813929,1.60286375381,1.60074870803,1.59474019258]"
7146.0_5,"[0.914259101084,0.757491569128,0.623172029576,0.562376170466,0.552276092696,0.553597819798,0.54927003708,0.534900964698,0.525545962825,0.522343284021,0.518115409253,0.510696232929]","[1.62189922703,1.61990675238,1.61465678149,1.61222345313,1.6118359187,1.6110121478,1.60919561911,1.60777719751,1.60669994986,1.6055267737,1.60381832683,1.60020758737]","[1.61218757938,1.61134463733,1.61097790864,1.61062701494,1.60999968908,1.60922339731,1.60836703538,1.6075245033,1.60663905645,1.6054974521,1.60374899622,1.60000318666]"
7146.0_6,"[0.881878134808,0.802899574199,0.757951465722,0.682125364999,0.586761526698,0.522836788184,0.518472861067,0.524215695378,0.518133037497,0.51033983674]","[1.61708154298,1.61264223212,1.61138949912,1.61065621279,1.61016160886,1.60969994611,1.60873851482,1.60735808082,1.60557775433,1.6020906118]","[1.61264967918,1.61107010189,1.61015889545,1.60971640203,1.60956792781,1.60935706428,1.6086111187,1.60730076454,1.60547248417,1.60193216968]"
7146.0_7,"[1.82692474398,1.72422092669,1.62424523384,1.52469942771,1.44964111665,1.42907778144,1.42466551921,1.40999111384,1.39303754981,1.38001851147]","[1.61634861273,1.61439557061,1.61164488705,1.60979024383,1.60799750904,1.60889068198,1.60793088791,1.60729127713,1.60675197821,1.60568481562]","[1.61016571276,1.6084339532,1.6072708983,1.60674416087,1.60645309315,1.60623563862,1.60596140298,1.60564000936,1.6051825963,1.60444686201]"
7146.0_8,"[0.54351578083,0.52203010993,0.534252799192,0.535085670156,0.530872204376,0.530011851537,0.529239497667,0.527082929325,0.524252548067,0.520282854135,0.513335627973]","[1.61379298108,1.61179709314,1.61011571412,1.60876805992,1.60765391811,1.6066689758,1.60575847417,1.60484154999,1.60378537211,1.60228232891,1.59924133643]","[1.61285499792,1.61150006419,1.6100651004,1.60874454807,1.60764012683,1.60666547501,1.60575343944,1.60483254818,1.60376838627,1.6022400207,1.59908850541]"
7146.0_9,"[1.63290963064,1.60853655408,1.58809646153,1.57022795338,1.55402641979,1.53972250853,1.52731188143,1.51661492832,1.50758044248,1.50013821726]","[1.61172176729,1.60986546328,1.60843112187,1.6072835635,1.60632632688,1.60550488188,1.60477930927,1.60411082994,1.60345511712,1.60275702775]","[1.61017973597,1.60841288579,1.60701600698,1.60587923671,1.60493054111,1.60411749995,1.60339807966,1.60273458937,1.60208334992,1.60138755047]"
7146.0_10,"[1.90076327619,1.87956076201,1.85919275588,1.83929044482,1.81985520215,1.8010202947,1.78290181022,1.76553258874,1.74884703144,1.73270871093]","[1.61262259931,1.61095865494,1.60964839662,1.60859739276,1.6077591009,1.60708120352,1.60650951191,1.60599267407,1.60547868486,1.60489449192]","[1.61175814672,1.61009517706,1.60877837618,1.60771046587,1.60684782934,1.60614411292,1.60555591283,1.60504590216,1.6045707958,1.60405858382]"
