SimulationId,cohesion_degree,average_speed,average_direction
3187.0_1,"[0.0673878307501,0.065893105439,0.068471219156]","[2.94968638477,2.92591550606,2.92059447116]","[2.90387482533,2.89524347435,2.88796183778]"
3187.0_2,"[0.0805274117624,0.0639781356113,0.0609122482821]","[2.94803911825,2.95769010926,2.9241958361]","[2.90439220665,2.89559508638,2.88859339157]"
3187.0_3,"[0.0530526809861,0.0596849728887,0.0708567890949]","[2.98966766061,2.97916818463,2.93198793904]","[2.90925539403,2.90064600413,2.89370131469]"
3187.0_4,"[0.0624704816491,0.0653807760198,0.0695563821866]","[2.95712496839,2.94557999692,2.91753035196]","[2.90388004149,2.89526686827,2.88768563172]"
3187.0_5,"[0.0766190711761,0.0600380192753,0.0673114357642]","[2.92891658482,2.95384368497,2.9487203521]","[2.9038132384,2.89538701852,2.88878243772]"
3187.0_6,"[0.0739786896966,0.0568459845644]","[2.92832275433,2.94871315359]","[2.9060272778,2.89756091604]"
3187.0_7,"[0.0825658786603,0.0636457629289,0.0589674888103]","[2.95651790906,2.97129580049,2.95087329609]","[2.90700545669,2.89864211105,2.8920209581]"
3187.0_8,"[0.0767500723333,0.0626433440302,0.0690342271784]","[2.95652796327,2.9744209255,2.93748176919]","[2.90438928256,2.8955963161,2.88854633808]"
3187.0_9,"[0.0395575626812,0.0766491343634,0.0814850698874]","[3.03028307701,2.90312340101,2.949034362]","[2.90326707556,2.89479890572,2.88805243903]"
3187.0_10,"[0.06968805347,0.0725503745662,0.0612149079288]","[2.95253136373,2.95343524416,2.97408140588]","[2.91120025395,2.90246791291,2.89523577823]"
