SimulationId,cohesion_degree,average_speed,average_direction
4864.0_1,"[3.34706351755,3.43676032542,3.51574169601,3.58569326939,3.64786252669,3.70313491779,3.75208719616,3.79503029191,3.83204653259,3.86301187643,3.88761754397,3.90537072386]","[1.25285391012,1.25029595146,1.24799180639,1.2458822053,1.24390489323,1.24199869043,1.2401038973,1.23815995764,1.23610364797,1.23397255882,1.2315678099,1.22865019782]","[1.2517131579,1.24948286701,1.24734334279,1.24527108298,1.24323068771,1.24117754432,1.23905722733,1.23680170011,1.23432417836,1.23161285773,1.22837509152,1.22414601727]"
4864.0_2,"[3.36556082362,3.44650273111,3.51787389825,3.58093889518,3.63676081284,3.68624018513,3.73014114913,3.7691130309,3.80371129882,3.83442030438,3.86167958966,3.88591549508,3.90757623745]","[1.25540587014,1.25240079697,1.25004153336,1.24815264343,1.24645718613,1.24474537042,1.24303050465,1.24138738197,1.23981226106,1.23823576006,1.23657437426,1.23476684242,1.23275085025]","[1.25392532713,1.2514397103,1.24922800866,1.24721637914,1.24534625433,1.24356802711,1.24183661438,1.24010784332,1.238334863,1.23646372582,1.23442658328,1.2321274559,1.22938167243]"
4864.0_3,"[3.74065963609,3.80357136997,3.86276681075,3.91818899588,3.96969684274,4.01716152085,4.06048185177,4.09957732485,4.13438096318,4.16483561706,4.19089300996,4.21250944416,4.22959278742]","[1.2439626863,1.24223055361,1.24085645472,1.23965262216,1.2385051221,1.23737160625,1.23622495044,1.23504139705,1.23379642476,1.23246172904,1.23100120773,1.22936175087,1.22742766404]","[1.24293243774,1.24132980119,1.24004928035,1.23890221595,1.23777254975,1.2366121942,1.23538365577,1.23404680401,1.2325519999,1.23083138825,1.22878208295,1.22622160749,1.22268765792]"
4864.0_4,"[3.36678860031,3.45055623889,3.52660012307,3.59498010379,3.65591713102,3.70968362433,3.75653089072,3.79663918601,3.83007792153,3.85676561147,3.87641728918,3.88845556315]","[1.25104218162,1.24937844896,1.24769197634,1.24598542791,1.24425316662,1.24247754424,1.24062781998,1.23865840558,1.23650462588,1.23407391898,1.23122852303,1.22774848736]","[1.25031006688,1.24872202282,1.24710188378,1.24543766636,1.24371239465,1.24189930425,1.23995866083,1.23783322687,1.2354402014,1.23265618924,1.2292870079,1.2249915549]"
4864.0_5,"[3.41522839577,3.47146187912,3.52273600971,3.56933719597,3.61147906313,3.64930090511,3.68286467424,3.71214833799,3.73703328468,3.75728305542,3.77250851915,3.78210900953,3.785160964,3.78014327019,3.76370056964]","[1.25042428529,1.24828602732,1.24621629216,1.24432483689,1.24256813483,1.24085728491,1.23910160723,1.23725401157,1.23528970108,1.23316039087,1.23077992773,1.22802403737,1.22471742851,1.22054510138,1.21419780936]","[1.2497465548,1.24765615773,1.24571142276,1.24385425192,1.24203389036,1.24020097073,1.23830228324,1.23627485018,1.23403764815,1.23147815421,1.22842761499,1.22460914794,1.21950692951,1.21191914489,1.19704380501]"
4864.0_6,"[3.26441915708,3.31684675923,3.36599047624,3.41242516799,3.45645681207,3.49815672395,3.53737610643,3.57375073984,3.60669072501,3.63532798532,3.65835672569,3.67355992552,3.67547757401]","[1.24748827406,1.24551390187,1.24365247412,1.2418266938,1.23996921628,1.23801193779,1.23587563343,1.23345704246,1.23060873479,1.22710177017,1.22254089151,1.21607570559,1.20362612411]","[1.24720326209,1.24510783264,1.24309271951,1.24107925293,1.23898888841,1.23673260777,1.23419680712,1.23122041402,1.22755155635,1.2227522005,1.21594313593,1.20485668338,1.17815066208]"
4864.0_7,"[3.68810866354,3.73369446644,3.77626997865,3.81620252823,3.85362600317,3.88854350326,3.92087219585,3.95045784079,3.97707452393,4.00041629357,4.02008194601,4.035547208,4.04608742371,4.05032577044]","[1.24322069259,1.24160588001,1.24013717956,1.23875729568,1.23742387584,1.23610117902,1.23475586548,1.2333541015,1.23185892173,1.23022717791,1.22840490796,1.22631694101,1.22382692221,1.2203835714]","[1.2426610262,1.24099811896,1.23945387938,1.23797123526,1.23650133922,1.23499769662,1.23341092238,1.23168290136,1.22973869904,1.22747309192,1.224724041,1.22120878464,1.21631224604,1.20770319445]"
4864.0_8,"[3.44065832859,3.51232549091,3.57840721448,3.63873220065,3.69323910423,3.74192685768,3.78480945483,3.82187975068,3.85308002114,3.87827537455,3.89722361353,3.90952312528,3.9144284623]","[1.25072966939,1.24888696756,1.24713151439,1.24540748798,1.24368366866,1.24193562095,1.24013725299,1.23825610064,1.23624956042,1.23405996917,1.23160537268,1.22875527307,1.22520597759]","[1.24933002552,1.24755909373,1.24585830408,1.24416474882,1.24243311412,1.24062152703,1.23868320584,1.23655875729,1.23416606499,1.23138305976,1.22801128237,1.22367412059,1.21732021865]"
4864.0_9,"[3.58218087022,3.64453643853,3.70235629846,3.75619188357,3.80636658004,3.85307615123,3.89644118175,3.93653483211,3.97339828334,4.00704811317,4.03747275373,4.06460139609,4.08817210181,4.10693717114]","[1.24766902875,1.24601141094,1.24448504232,1.24305786516,1.2417051423,1.24040679007,1.23914615837,1.23790908113,1.23668281151,1.23545444348,1.23420785221,1.23291589056,1.2315107542,1.2295928354]","[1.24730486147,1.24558611768,1.24397689298,1.24243645087,1.24092932864,1.23942190356,1.23787956218,1.23626357752,1.23452670392,1.23260555945,1.23040461564,1.22775363996,1.22424546815,1.21783664213]"
4864.0_10,"[3.75529303838,3.82076715644,3.87990023327,3.9335326986,3.98218257603,4.02614762421,4.06556530939,4.10044241168,4.13066294399,4.15597784397,4.17597370599,4.19000746106]","[1.24821494665,1.24620515949,1.2444088325,1.24275232048,1.24117968458,1.23964334106,1.23809792875,1.23649510011,1.23477760236,1.23287081159,1.23066847282,1.22800441791]","[1.24677684248,1.24496124161,1.24330898557,1.24175189377,1.24023416694,1.23870545512,1.23711463682,1.23540333418,1.23349755089,1.23129454366,1.22863832574,1.22526191313]"
