SimulationId,cohesion_degree,average_speed,average_direction
2918.0_1,"[4.9020381988,5.00042343939,5.08630698232,5.15345764687]","[2.06904649821,2.05746041544,2.04559803485,2.02803355619]","[2.06689265117,2.05499334242,2.04142131893,2.01681969083]"
2918.0_2,"[4.86339031097,4.92036855301,4.97040625788,5.01238298383]","[2.07515193608,2.06384557124,2.05713043288,2.04275709086]","[2.0713136649,2.06058642227,2.0503684164,2.03980161907]"
2918.0_3,"[4.91308934204,4.97667135407,5.0253704926,5.06386643118]","[2.05673136454,2.0479129902,2.04276473952,2.03453362823]","[2.05463531647,2.04432808813,2.0339863645,2.02155062093]"
2918.0_4,"[4.9841721015,5.03193833291,5.07513605138]","[2.06704305686,2.05526574181,2.04319435988]","[2.06581516234,2.05401722564,2.04144669809]"
2918.0_5,"[4.70585403516,4.74194519466,4.76939623118,4.7871308912,4.78684190746,4.74177932938,4.50108600404,3.97093314226]","[2.06606849313,2.05300332179,2.03994537916,2.02507995541,2.00302712092,1.95510686574,1.66447502123,1.37594059857]","[2.06049024584,2.04796395261,2.03470228451,2.01835734267,1.99217303568,1.91345085189,1.57855448337,1.29264042531]"
2918.0_6,"[4.7211338974,4.81978343334,4.89515249092,4.93691315011,4.86410944276,4.50545063482]","[2.06006445974,2.04574446931,2.02732886863,1.99235079702,1.78399959099,1.43555057229]","[2.0587283603,2.04334491688,2.02179162243,1.97465123424,1.71480921493,1.38322639388]"
2918.0_7,"[4.91952556462,5.00520082933,5.08116905117,5.14332517559,5.18014719015]","[2.05429807955,2.04434064724,2.03393135146,2.0213707548,1.99790625662]","[2.05216430476,2.04124683819,2.0291082478,2.01277804856,1.97636698451]"
2918.0_8,"[5.05132627238,5.09121771789,5.12092248067,5.14206256432]","[2.06723211568,2.05570414066,2.0437813899,2.0292267186]","[2.06516587432,2.05249215459,2.03870847639,2.0191092848]"
2918.0_9,"[5.01814333736,5.10619730372,5.18167658358,5.24233422558,5.27299591425]","[2.0624896413,2.05298573529,2.0435785148,2.03276603005,2.00309049836]","[2.06037762209,2.04994589119,2.0384477018,2.02244671778,1.97031419643]"
2918.0_10,"[5.23493036711,5.31584066608,5.37630326555,5.41913076189]","[2.0605762201,2.05030249089,2.04000938179,2.02806216682]","[2.05962344548,2.04861630157,2.03724433358,2.02301368224]"
