SimulationId,cohesion_degree,average_speed,average_direction
4937.0_1,[1.03768706096],[2.92478252792],[2.90783419692]
4937.0_2,"[1.1433837917,1.18650799401]","[2.91932922204,2.91208811366]","[2.9112460261,2.91062401218]"
4937.0_3,[2.27737144451],[2.91237760771],[2.91002074338]
4937.0_4,[0.926655902374],[2.91329368833],[2.90644151668]
4937.0_5,"[1.46277570201,1.42790177703]","[2.91462633331,2.91223093678]","[2.9047292813,2.90492225484]"
4937.0_6,[1.37333219699],[2.90925158314],[2.9069327568]
4937.0_7,[1.97658871275],[2.90751191387],[2.90099143512]
4937.0_8,[0.940185567891],[2.91486983827],[2.9103145053]
4937.0_9,[1.51425376378],[2.9358034254],[2.9057418351]
4937.0_10,[2.05237369023],[2.91057936878],[2.9069889432]
