SimulationId,cohesion_degree,average_speed,average_direction
12452.0_1,"[3.63447314457,3.65963311534,3.68444389045,3.71001282924,3.73614024844,3.76208375168,3.78703851512,3.81036329561,3.83163671703,3.85062250664,3.8671987585,3.88128206931,3.89275730784,3.90140446361,3.90676757753]","[1.14137117088,1.13580073566,1.13108198616,1.12710198897,1.12371789198,1.12078716692,1.1181870505,1.11581710287,1.11359344057,1.11144120847,1.10928708839,1.10705078815,1.10463237199,1.10188640806,1.09853648778]","[1.14024656319,1.13487659615,1.13033724623,1.12649304223,1.12319225891,1.12029561687,1.11768534666,1.11526336887,1.11294472127,1.11064910282,1.10829079651,1.10576481772,1.10292265894,1.09951534369,1.09498867032]"
12452.0_2,"[3.74518612951,3.80283944159,3.85303389728,3.89774780409,3.93866579599,3.9769450768,4.01322588218,4.04776930296,4.08061737251,4.11171925629,4.14100906245,4.16844270284,4.19400786013,4.21771961843,4.23960836456]","[1.14689777253,1.14132873968,1.13665248829,1.13271193166,1.12934846641,1.12643594,1.12387715304,1.12159419396,1.11952221447,1.11760578634,1.1157959271,1.11404695611,1.11231278424,1.1105417227,1.10866523698]","[1.14674282149,1.14112485955,1.13639351612,1.13241885222,1.12905144367,1.12615717274,1.1236253685,1.12136674399,1.11930867736,1.11739025177,1.11555748274,1.11375846855,1.11193765726,1.11002699393,1.10792387798]"
12452.0_3,"[3.83830785137,3.88943763071,3.9342314335,3.97252836685,4.00499988606,4.03269016472,4.0566727471,4.07784895776,4.09688259213,4.11418619398,4.12994184437,4.14416567454,4.15676272944,4.16755945441,4.17629637547,4.18250008386]","[1.13094736127,1.12648855081,1.12269127102,1.11948981273,1.11678055907,1.11445227861,1.11240697548,1.11057175641,1.10891401123,1.10736104067,1.10585052773,1.10432991939,1.10274642161,1.1010358255,1.09909859157,1.09670028869]","[1.12986907943,1.12567190774,1.12209899973,1.11904680877,1.11641097943,1.11409859348,1.11202971551,1.11014070705,1.10839863397,1.10672296312,1.10503649627,1.10326259211,1.10130866942,1.09903926856,1.09620851108,1.09219121883]"
12452.0_4,"[3.61167611321,3.6681876349,3.71371198739,3.7519094065,3.78492582137,3.81393966388,3.8396084241,3.86233019839,3.88236434953,3.89987197731,3.9149192841,3.92746630621,3.93734810359,3.94424447866,3.94761836885]","[1.14370561701,1.13850525784,1.1338979497,1.12986016502,1.12633153872,1.12322457464,1.12044434637,1.11790033033,1.11550927553,1.11319259745,1.11087061181,1.10845403046,1.105831202,1.10284619515,1.09924756878]","[1.14256471609,1.13764530963,1.13326951159,1.12941562279,1.12601521807,1.12298318507,1.12023407131,1.11768768354,1.11526836785,1.11290094058,1.11050428575,1.10798189475,1.1052063957,1.10198943283,1.09799496222]"
12452.0_5,"[3.69496937117,3.7366107695,3.77319495794,3.80469813489,3.83159322414,3.8545696153,3.87431864511,3.89140062588,3.90618170717,3.91881880666,3.9292692614,3.93730410509,3.94250652818,3.9442365593,3.94153395099,3.93290129058,3.91582108448,3.88558039582,3.83196284884,3.72897035631,3.52198087518,3.19244982887,2.82530018991,2.52964688,2.33911064652,2.22035562901,2.13508544037,2.07234270575,2.03857475806,2.03040143937,2.03258381087,2.032351946,2.02623806431,2.01686106677,2.00701721722,1.99612936484]","[1.14299423593,1.13744158895,1.13265504691,1.12854658374,1.12499385503,1.12187246091,1.11906889841,1.11648264237,1.11402255008,1.11160026147,1.10912134784,1.10647312533,1.10350573566,1.09999890593,1.09559689295,1.0896668986,1.08095086213,1.06656626769,1.03853292916,0.970830787259,0.818055592414,0.648577640095,0.599562780263,0.496553188371,0.422531628527,0.340491971079,0.263879152175,0.206524578987,0.160227321532,0.116295854731,0.0785849832573,0.0602879025721,0.0484121081807,0.0520991070044,0.0691277053591,0.0938187086955]","[1.14224637951,1.1369425802,1.13231625034,1.12829306317,1.12477293939,1.12165279154,1.11883427921,1.1162249965,1.11373616546,1.1112777197,1.10875049596,1.10603399433,1.10296597808,1.09930548794,1.09465933518,1.08832033669,1.07886534715,1.06299222229,1.03149808991,0.955613368249,0.800345008302,0.637863290008,0.536013620964,0.479893208355,0.419047407052,0.337488513532,0.259994344261,0.198653261556,0.14582778227,0.0958149165699,0.053343250558,0.0256379211103,0.0132379303109,0.0117345917205,0.0177931136807,0.027689398127]"
12452.0_6,"[3.37114264468,3.42647785323,3.47927036665,3.5285210013,3.57424046562,3.61673258747,3.6562396549,3.69282729321,3.72637118123,3.75656262203,3.78288750334,3.80454424303,3.82024781106,3.82779165405,3.82300172981,3.79692985867,3.72807490969,3.57622108497,3.32454716818,3.00407405892,2.67400407385,2.38811505415,2.18790347634]","[1.1400098566,1.13507310996,1.13083783045,1.12715450141,1.12387464184,1.12087382993,1.11804244695,1.11527228455,1.11244407174,1.10941020233,1.10596425633,1.10178154482,1.09629040376,1.08835658663,1.07538331295,1.05023262895,0.989583903692,0.843455856474,0.660663861068,0.616294488961,0.561402961509,0.500738578236,0.455579292455]","[1.13965194597,1.13480164838,1.13058351604,1.12688559342,1.1235840141,1.12055975852,1.11769938171,1.11488858371,1.11200040853,1.1088757294,1.1052888575,1.10088045118,1.09501113413,1.08639994132,1.07208928628,1.04393424339,0.976310242866,0.827228470128,0.655301224499,0.545410025687,0.495246106503,0.467666574489,0.440580133022]"
12452.0_7,"[3.60275139059,3.65775968469,3.70800625733,3.75325355063,3.79463885502,3.83338653251,3.87024517996,3.90546429149,3.9389830361,3.97061565923,4.00015782726,4.02741983831,4.05221335463,4.07431515347,4.09341259581,4.10899623846,4.11996148771]","[1.12774869992,1.12416110853,1.12120425616,1.11874322956,1.11662739231,1.11474940794,1.11304115638,1.11145287698,1.1099413868,1.10848276511,1.10705796868,1.10558928539,1.10400151882,1.10220700622,1.10007995868,1.097392626,1.09346267264]","[1.12747282759,1.1238971358,1.12086827449,1.11827627545,1.1160227876,1.11402443786,1.11220987529,1.11051651277,1.1088876059,1.10728619073,1.10567902265,1.10396989882,1.10205484669,1.09979592325,1.09696860733,1.09311175873,1.08671020514]"
12452.0_8,"[3.65227806074,3.70662230848,3.75085849641,3.7866906214,3.81602930211,3.84053714019,3.86148608685,3.8797661521,3.89594807649,3.91035256048,3.92310800312,3.93419161315,3.94345158033,3.95060302553,3.95516560385,3.95614606681]","[1.14449958903,1.13891874878,1.13407887266,1.12990960702,1.1263003842,1.12314163177,1.12033468533,1.11779182362,1.11543425775,1.11318930415,1.11098632543,1.10875068905,1.1063939874,1.10379473985,1.10074413276,1.09664668432]","[1.1436631367,1.13837456619,1.1337108579,1.12962155723,1.12602685946,1.1228390304,1.11997080301,1.11733832227,1.11486087939,1.11245798073,1.11004350576,1.10751544515,1.10473650839,1.1014904339,1.09735046575,1.09098762993]"
12452.0_9,"[3.68790336293,3.73063301459,3.77296263795,3.81491084145,3.85611244621,3.89612789823,3.93461300127,3.97136100188,4.00627664022,4.03933215253,4.07053061071,4.0998826378,4.12739177907,4.15303716795,4.17672846527,4.19813857527]","[1.13502304425,1.13089886117,1.1274241405,1.1244622307,1.12192121777,1.11972020897,1.11778599181,1.11605615766,1.11447995098,1.11301652537,1.11163198869,1.11029604291,1.10897805809,1.10764101547,1.10622703215,1.10459511715]","[1.13476025019,1.13050141652,1.12694297298,1.12394125354,1.12136759017,1.11911550599,1.11709929982,1.1152498587,1.1135097667,1.11182839577,1.11015690455,1.1084423124,1.1066184506,1.10458758982,1.10216995817,1.09889250769]"
12452.0_10,"[3.9283348016,3.97343821485,4.01537592577,4.0539171488,4.08885270941,4.12014008184,4.14790305234,4.17237003542,4.19379961026,4.2124173423,4.22837123903,4.24170300076,4.25232691601,4.26000529425,4.26430476763]","[1.1372958938,1.13263596107,1.12865296529,1.12522802194,1.12224783992,1.11961629987,1.11725160308,1.11508227007,1.11304378274,1.1110749335,1.10911308421,1.1070876821,1.10491075671,1.10246141349,1.09955684467]","[1.13604360632,1.13171925114,1.12793574404,1.12462703697,1.12171169266,1.11911035716,1.11675039264,1.11456551456,1.11249344478,1.11047243381,1.10843651955,1.1063086812,1.10398997202,1.10134015536,1.09813633799]"
