SimulationId,cohesion_degree,average_speed,average_direction
4690.0_1,"[2.59043543265,2.59304416899,2.58827038214,2.57620955377]","[2.1648135122,2.16028567623,2.15529593848,2.14874993529]","[2.16293168853,2.15774124946,2.15182746455,2.14373084908]"
4690.0_2,"[2.65446588842,2.67629873682,2.69376146772,2.70715378636]","[2.16818439208,2.16429177156,2.16071684756,2.15698718536]","[2.16707966996,2.16277647344,2.15858942163,2.15393396523]"
4690.0_3,"[2.96886151339,2.97343847437,2.97436721343,2.97168338042,2.96567566508]","[2.16178930713,2.15846239092,2.1552825024,2.15184427609,2.14723575839]","[2.16049331218,2.15676625554,2.15293229271,2.14831897211,2.14086986505]"
4690.0_4,"[2.52133628808,2.54113412612,2.55311678432,2.55479494088]","[2.16563829688,2.16125402604,2.15612344175,2.14892472979]","[2.16409995817,2.15938452847,2.15372324497,2.14555399164]"
4690.0_5,"[2.67110494231,2.67305107366,2.67067048563,2.66176461498,2.64135331298,2.5937861118]","[2.16601101609,2.16154094625,2.15653536909,2.14990894869,2.13881770436,2.1083655943]","[2.16459587596,2.15999151061,2.15466704283,2.14729399486,2.13409157617,2.09206264625]"
4690.0_6,"[2.42785799404,2.43539326014,2.44195011148,2.44317854254]","[2.16169384983,2.15642018612,2.14930745468,2.1362533811]","[2.15934890876,2.15324937572,2.14473692711,2.12806105747]"
4690.0_7,"[2.8216857341,2.82001475708,2.8166365278,2.81102557776,2.80217538818]","[2.15821904134,2.1544976984,2.15108915844,2.14746505006,2.1423958056]","[2.15597175346,2.15178102606,2.14756723456,2.14250377893,2.1343614969]"
4690.0_8,"[2.60524121862,2.60761204639,2.60494340233,2.59621322026,2.57918295922]","[2.16660754031,2.16243967001,2.1579433949,2.1523205918,2.14328697081]","[2.16404023699,2.15941273538,2.15418753115,2.14713967169,2.13399667361]"
4690.0_9,"[2.77419954933,2.78288591263,2.78963570773,2.79476942514,2.798293745]","[2.16359468814,2.15997083801,2.15703753022,2.15415521408,2.15066139607]","[2.16151088889,2.15731641724,2.15356092273,2.14947452861,2.14398462165]"
4690.0_10,"[2.9062946111,2.92006051437,2.92866035574,2.93075077602]","[2.162609893,2.15863048597,2.15447705892,2.14938550297]","[2.16160265427,2.15718641843,2.15219440169,2.14530305308]"
