SimulationId,cohesion_degree,average_speed,average_direction
5030.0_1,"[0.560572111455,0.524986741157,0.54015861505,0.542812309831,0.528813512926,0.540652514227,0.530988115585]","[2.1012790076,2.09401798716,2.08680584627,2.07942813278,2.07311544988,2.06775226055,2.05998549228]","[2.10076439198,2.09241736364,2.08510001045,2.07873791976,2.07299385398,2.0673882121,2.05992945215]"
5030.0_2,"[0.523741372107,0.561153371752,0.522280948926,0.544336112508,0.540261855192,0.529693578637,0.541372867881,0.526675624247]","[2.10483654427,2.09395155087,2.08682779007,2.07987277213,2.07392650587,2.06891968609,2.06322625804,2.05166072858]","[2.10214425158,2.09355345884,2.08604979226,2.07952432965,2.07387737018,2.06873611493,2.06317876474,2.05164440566]"
5030.0_3,"[0.558243058599,0.505562298052,0.573076707143,0.520224086534,0.538351364201,0.547183685126,0.52290572642,0.537662334544]","[2.11189625851,2.09956490402,2.08991241674,2.08462872552,2.07987311489,2.07317549094,2.06777715008,2.05788319755]","[2.10490056998,2.09677346044,2.08954426224,2.08316694166,2.07758960551,2.07269231556,2.06744401105,2.0573121467]"
5030.0_4,"[0.566300574661,0.522271737941,0.543294937315,0.542502972901,0.528418945955,0.542599020728,0.529110395937]","[2.10369522396,2.0954259643,2.0860484429,2.07901369378,2.07351092249,2.06772668367,2.05945414201]","[2.10113822236,2.09270684191,2.0852014927,2.07874165662,2.07309332816,2.06755033437,2.05939625878]"
5030.0_5,"[0.494164725312,0.496655296088,0.516074554403,0.483311752767,0.499553958792,0.487795942552,0.490429906184,0.494446828624]","[2.10705123334,2.0940515505,2.08631291868,2.07937709714,2.07356138984,2.06909775773,2.06385712629,2.05715581832]","[2.10062198801,2.09224086555,2.08499738761,2.07875765748,2.07335497099,2.06856236404,2.06368589266,2.05696917827]"
5030.0_6,"[0.575758269566,0.51388293192,0.549918645833,0.541736261732,0.526248656987,0.545624399498,0.525623315936]","[2.10218528818,2.09351182513,2.0861193931,2.07979357626,2.073385932,2.06702841333,2.05599982498]","[2.10144559544,2.09299910965,2.08552649699,2.07899007964,2.07299600798,2.0668666643,2.05585647106]"
5030.0_7,"[0.489723583076,0.57799644177,0.531849084957,0.528906642521,0.55582095052,0.523154734413,0.540304927682,0.533523644282]","[2.10925400858,2.1018295727,2.09019794953,2.08238016544,2.07681569535,2.07220096466,2.06654556645,2.05699325277]","[2.10253989671,2.09444889266,2.08753231859,2.08138816083,2.0760756579,2.07129828874,2.06600022384,2.05689570021]"
5030.0_8,"[0.506643192148,0.549358701332,0.522815028038,0.544007148204,0.539488141027,0.528992381931,0.540771571912]","[2.10342549598,2.09416575649,2.09098946846,2.07973485459,2.07381376428,2.0693396146,2.06215796767]","[2.10180790276,2.09325268559,2.08582618124,2.07934129875,2.07353387696,2.06809763027,2.06212334008]"
5030.0_9,"[0.549953616074,0.521719513124,0.563336845431,0.521747404606,0.542541577577,0.540456641718,0.527245962719,0.537829818167]","[2.10923175897,2.10173565773,2.08735714462,2.08370466136,2.07522402922,2.06905838102,2.06496659286,2.05707045628]","[2.10023845096,2.09194617427,2.08492888216,2.07902197481,2.07378903307,2.06897519533,2.06408938576,2.05664074405]"
5030.0_10,"[0.491322803258,0.525305223834,0.480065795393,0.511973795518,0.488424932589,0.49088886373,0.497257271661]","[2.11248007534,2.1013701842,2.09343892156,2.08701394832,2.08161794249,2.07510508509,2.06817805819]","[2.10902359681,2.10044588019,2.09272337172,2.08609592278,2.08035044696,2.07473636076,2.06795391578]"
