SimulationId,cohesion_degree,average_speed,average_direction
6228.0_1,"[0.0542652983702,0.0484545691189,0.0482940004041,0.0456626760676,0.0454225435271,0.0472624047755,0.0492794680054,0.0509146498013,0.0497912996897]","[1.916209284,1.87890445238,1.89116878987,1.94331321272,1.93902950198,1.94095487183,1.90543464859,1.86276055541,1.88545636678]","[1.83841541447,1.83580370307,1.83370393358,1.83194556126,1.83055289209,1.82930233562,1.82830609426,1.82733553198,1.82641033618]"
6228.0_2,"[0.042517244247,0.053529907713,0.0526036685398,0.0470106836868,0.0486185646023,0.0480203529168,0.0503074755061,0.0485083291786,0.0498011032525]","[1.96497649905,1.89433002179,1.92994880641,1.90335503091,1.93145880088,1.89438722466,1.90489737813,1.89691219392,1.90919720668]","[1.83849139411,1.83590952473,1.83387475792,1.83216361803,1.83076671815,1.82955576562,1.82853011582,1.82761627069,1.82678939881]"
6228.0_3,"[2.70715474428,2.74604847435,2.78450510207,2.8226218128,2.86041560212,2.89798857371,2.93543182505,2.97277821198]","[1.85998993813,1.86265797221,1.85899201599,1.85734508224,1.85963575829,1.85868934066,1.85899500849,1.85618823076]","[1.83747818589,1.8349628176,1.83293976536,1.83128871919,1.82988788308,1.8286871736,1.8276064667,1.82652656403]"
6228.0_4,"[0.0452063616205,0.0427314691583,0.0487807235104,0.0564033231093,0.0508614847599,0.0443617954844,0.0490626556246,0.0521396150623,0.0489441050994]","[1.93664502779,1.93480759563,1.91622577984,1.90163694079,1.89603203184,1.93823874603,1.90878386267,1.90866963102,1.91257482984]","[1.83781627651,1.83528139618,1.83314224615,1.83150597547,1.83006261248,1.8289114652,1.82785565515,1.82696488379,1.82589127632]"
6228.0_5,"[0.0623963484876,0.048579983453,0.0550334361419,0.0552546382706,0.0459458277119,0.0448282936228,0.0502984977424,0.0540620653345,0.0459726608529,0.0488335498105]","[1.85508457179,1.88798813907,1.91263864295,1.92390641764,1.89612143592,1.86979846799,1.9062191372,1.90183142257,1.91357367845,1.91542938034]","[1.8431608903,1.84004983495,1.837523561,1.83543350766,1.83370496049,1.83218823379,1.83097838546,1.82984622455,1.82890934442,1.82793779493]"
6228.0_6,"[0.037303965317,0.0299882045948,0.0395048477664,0.042484276416,0.0512072380564,0.04827008566,0.0503707998293,0.0490579164941]","[1.88900034314,2.04227110898,1.91280284055,1.95879205105,1.9301152986,1.89982790348,1.92911951483,1.91112190343]","[1.84396932689,1.84072926646,1.83815481663,1.83594352386,1.83416865883,1.83262042128,1.83132785415,1.83015135545]"
6228.0_7,"[1.71388994388,1.72373759837,1.73483440591,1.74815671419,1.76397493231,1.78200731883,1.80247312551]","[1.91636350914,1.87065862081,1.88672246712,1.91094755773,1.91472360792,1.90166639067,1.88807205187]","[1.83717715618,1.83450216064,1.83239491703,1.83065187506,1.82914418548,1.82775131799,1.82633181691]"
6228.0_8,"[0.0514598857221,0.0428950339125,0.0484901164912,0.0489104428508,0.0476372006398,0.0530991146422,0.0503610423934,0.0481404158672,0.0500200471865]","[1.91912154293,1.92620796538,1.87153837143,1.88686656363,1.8828418396,1.86995449365,1.87303462341,1.89694844208,1.88084797114]","[1.83874236644,1.8360000196,1.83388168607,1.83207401022,1.83065862939,1.82938239281,1.82836040133,1.82739157489,1.82655223846]"
6228.0_9,"[1.83035991424,1.83627172921,1.84415748324,1.8544812185,1.8669394903,1.88184806631,1.89921082884]","[1.85296149938,1.86015760358,1.83986437262,1.83646535049,1.84073929224,1.84540500306,1.85503537939]","[1.83190144759,1.8297426233,1.82810287919,1.82675957057,1.82559509826,1.8245249661,1.82341488408]"
6228.0_10,"[2.34820845791,2.38530645025,2.42394824766,2.46395211018,2.50522224659,2.5477505356,2.59170357097]","[1.8575093176,1.85768018212,1.87803040683,1.86626299477,1.85777678752,1.86181218058,1.85705584308]","[1.83540992854,1.83290803516,1.83091834005,1.8292361163,1.8278148895,1.82664075033,1.82568422381]"
