SimulationId,cohesion_degree,average_speed,average_direction
14124.0_1,"[2.17376873783,2.1753227686,2.16787283959,2.14872900022]","[2.13952206019,2.13854021522,2.14031778453,2.14001483106]","[2.13173939776,2.1283900511,2.12427857601,2.11865835055]"
14124.0_2,"[2.52155804121,2.58122260961,2.63159386674,2.67344777176,2.70727462507]","[2.14757876334,2.14257105139,2.1385466428,2.13713632765,2.1377662777]","[2.14111327503,2.13862582263,2.13592631546,2.13279692154,2.12889191542]"
14124.0_3,"[2.86168446113,2.89856200172,2.93380818748,2.96800140894]","[2.15368820955,2.14612039856,2.13585063868,2.13494279901]","[2.13435531869,2.1331038693,2.13183840048,2.13041556369]"
14124.0_4,"[2.44102057701,2.4374164906,2.41951256506,2.3857784014]","[2.13197144861,2.12834583569,2.1262652912,2.12501599523]","[2.1288913264,2.12490500365,2.11997473562,2.11340578362]"
14124.0_5,"[2.69316206846,2.71234970752,2.72303525233,2.72443305133,2.71589448203]","[2.13733074458,2.13416956615,2.13293442645,2.13308233368,2.13339961854]","[2.13415739394,2.13130723024,2.12795262276,2.12370016605,2.11782843068]"
14124.0_6,"[2.56034452291,2.57658931757,2.57869512703,2.56253568618,2.52965985512]","[2.13318963315,2.1288118117,2.12630247689,2.12925098922,2.16819246542]","[2.12895019592,2.12473970319,2.11903256509,2.11099887869,2.10435207768]"
14124.0_7,"[2.98758411538,2.99611319831,2.99878316356,2.9949930192,2.98415154479]","[2.13304213434,2.13294549314,2.13325493558,2.13247004237,2.12987768572]","[2.12976679999,2.12706572838,2.12383340877,2.11952705465,2.11227826617]"
14124.0_8,"[2.14814191308,2.18164143472,2.20493469642,2.2175598934]","[2.14687837974,2.15368825807,2.1427561624,2.13162603922]","[2.13323002049,2.13019496391,2.12644733262,2.12120265469]"
14124.0_9,"[2.33434766268,2.30365173233,2.26665138487,2.2229775489,2.1719507551]","[2.13753990829,2.1372905373,2.13459386478,2.13676556614,2.13876869578]","[2.12745308217,2.12493572233,2.12221580811,2.1189955598,2.11454833734]"
14124.0_10,"[2.94786598618,2.977662443,2.99827956801,3.00892061452]","[2.13847803076,2.13478312674,2.13177600749,2.13073755967]","[2.13291467265,2.13061994379,2.12785601495,2.12409968082]"
