SimulationId,cohesion_degree,average_speed,average_direction
15509.0_1,"[0.9384410484,0.937716654727,0.926847629068,0.89689107119]","[2.51791264616,2.50972665077,2.50170192341,2.48994876502]","[2.51788878086,2.50965535117,2.501322516,2.48837949895]"
15509.0_2,"[0.929132669555,0.930208060025,0.924209588284,0.909085204164]","[2.51892295587,2.51105510596,2.50392225647,2.49561739373]","[2.51880090684,2.51080032437,2.50346604131,2.49470780963]"
15509.0_3,"[0.971955444567,0.954702408304,0.942964208215,0.93047078942]","[2.51900010379,2.51138448674,2.50449185756,2.49638889742]","[2.51862383321,2.51092090897,2.50401291787,2.49575109765]"
15509.0_4,"[0.938296724267,0.938346114625,0.925425565217,0.891671273216]","[2.51812428365,2.50979966341,2.50145199761,2.48853174223]","[2.51798190133,2.5096580934,2.50105291589,2.48678120656]"
15509.0_5,"[0.9425793206,0.946824004243,0.944394999469,0.924945478272,0.886913493941]","[2.51854660827,2.51083958716,2.50385466848,2.49630557833,2.48192143026]","[2.51842557165,2.51075564303,2.50373624964,2.49580293737,2.47969495688]"
15509.0_6,"[0.930281057172,0.935038319419,0.924130997512,0.881336939088]","[2.51788776056,2.5091681922,2.4996183041,2.47876846887]","[2.51760902534,2.50895354896,2.49911299979,2.47525156208]"
15509.0_7,"[0.965409633386,0.949832906931,0.941363428119,0.928696985412]","[2.51854057378,2.51111665929,2.50432437889,2.4967157339]","[2.51799864118,2.51069103888,2.50405663464,2.49628387786]"
15509.0_8,"[0.945158724887,0.943813749021,0.93142436252,0.905248181631]","[2.51856168641,2.51046189955,2.50286132702,2.49308173168]","[2.5184992446,2.51036097743,2.50256761133,2.49210892542]"
15509.0_9,"[0.956944145944,0.947120753737,0.924463277378,0.90809858992,0.890173907741]","[2.51774325248,2.51029588471,2.50380384826,2.49671668188,2.48362588384]","[2.51772408267,2.50996635671,2.50318005797,2.49593865125,2.48159083166]"
15509.0_10,"[0.905588393321,0.899894725764,0.900665411192,0.890117030991]","[2.51940723476,2.51169611902,2.50419187681,2.49343905698]","[2.51905782472,2.51144509079,2.50385697434,2.49228292314]"
