SimulationId,cohesion_degree,average_speed,average_direction
8422.0_1,"[2.63301398493,2.6184224151]","[2.6159273927,2.6068592658]","[2.61150613182,2.59902146679]"
8422.0_2,"[2.71323896991,2.7271821902]","[2.62086294801,2.61437262245]","[2.61824365288,2.61003225662]"
8422.0_3,"[3.02935449546,3.02514747561]","[2.61581519479,2.61018390447]","[2.61278390941,2.60507777621]"
8422.0_4,"[2.54904790052,2.54811173538]","[2.61546020098,2.60579627832]","[2.61169928452,2.59987685005]"
8422.0_5,"[2.70055218633,2.68910249313,2.65904194481]","[2.61701948829,2.60847201342,2.59392636871]","[2.61400563569,2.60365195728,2.58287646289]"
8422.0_6,"[2.46357986501,2.45168504348]","[2.60874398841,2.59288026739]","[2.60160073766,2.57694326082]"
8422.0_7,"[2.87279016107,2.86042814266]","[2.61108519648,2.60504622487]","[2.60634038232,2.59752339048]"
8422.0_8,"[2.61914386269,2.60330060976]","[2.61696556842,2.60892528916]","[2.6116353813,2.60051901835]"
8422.0_9,"[2.82954491165,2.83288035475]","[2.61698652985,2.61176337549]","[2.61257924877,2.6052297929]"
8422.0_10,"[2.95682572818,2.95516329222]","[2.6154304409,2.6080548154]","[2.61217471618,2.60155675768]"
