SimulationId,cohesion_degree,average_speed,average_direction
15111.0_1,"[0.372192153461,0.372254403649,0.37093830406,0.369996796602,0.369254573646,0.368359984553,0.367342156051,0.366207866509,0.364872143695,0.363228391186,0.361121791881,0.358271447468,0.354119187213,0.347362562191,0.33388505271]","[1.36375179961,1.36237401979,1.3612584957,1.3603333642,1.35954973509,1.35887435296,1.35828079933,1.35774662017,1.35725098672,1.35677061511,1.35627276304,1.35569905471,1.35491717776,1.35352909484,1.3495943985]","[1.36374320757,1.36237139578,1.36125668711,1.36033208424,1.35954864831,1.35887319821,1.35827940277,1.35774469291,1.3572480206,1.35676567538,1.35626383606,1.35568113495,1.35487528018,1.3534024739,1.34892846019]"
15111.0_2,"[0.362371402739,0.362702758509,0.363828231233,0.365330956643,0.366766226598,0.367727276251,0.36785252783,0.367169476434,0.366025422009,0.364633920561,0.362935918257,0.360737060981,0.357722638544,0.353262246416,0.34581600614,0.330103808105]","[1.36565547259,1.36412338513,1.36286940348,1.36182078532,1.36092477545,1.36013553489,1.35942668406,1.35879720863,1.35823986196,1.35772783624,1.35722882107,1.35670402862,1.35608587199,1.35521445726,1.35357417508,1.34821172765]","[1.36563111397,1.36408902238,1.36281954308,1.36175212308,1.36084170852,1.36005710926,1.35937493214,1.35877377044,1.35823091854,1.35772263098,1.35722261818,1.35669362621,1.35606521098,1.35516498561,1.35341318022,1.34712726075]"
15111.0_3,"[0.339161044904,0.359780466212,0.368886407678,0.363098619481,0.361229146603,0.362462284776,0.363287771967,0.36398221602,0.36502298344,0.365845536177,0.365667048726,0.364064255813,0.36103901949,0.356462463002,0.349090441217,0.334010286948]","[1.38444198711,1.38126728132,1.37819653804,1.37581563616,1.37378661723,1.37204382627,1.37052874883,1.36920435819,1.36802315431,1.36693437969,1.36589124481,1.36486380324,1.36380898534,1.36257431658,1.36066356154,1.3554144801]","[1.38322587483,1.38093536633,1.37817053309,1.37577857024,1.37375511099,1.37200191765,1.37047465478,1.3691312782,1.36792885301,1.366832524,1.36580981697,1.36481768331,1.36378062126,1.36252809783,1.360515279,1.35444325514]"
15111.0_4,"[0.371964365149,0.371615458663,0.370453444333,0.369634884059,0.368877748343,0.367972718266,0.366954609601,0.36580059655,0.364424252961,0.362715610466,0.360501581692,0.357464396901,0.352958287972,0.345409503644]","[1.36411067054,1.36275737699,1.3616490352,1.36071907204,1.35992453135,1.35923500279,1.35862527787,1.35807335612,1.35755800528,1.35705448018,1.35652655338,1.3559069697,1.35503632152,1.35340250909]","[1.36409419935,1.3627500719,1.36164575716,1.36071727319,1.3599231664,1.35923366944,1.3586237234,1.35807121786,1.35755470127,1.35704892162,1.3565163402,1.35588599246,1.35498559019,1.35323973138]"
15111.0_5,"[0.360578250127,0.36494043544,0.367093926386,0.368457167537,0.369366439063,0.36927706762,0.368509081867,0.367575244147,0.366566248448,0.365386496966,0.363951367202,0.362148445128,0.359774052197,0.356450544518,0.351382173435,0.342487023992]","[1.36864963114,1.36673520304,1.36516271251,1.36384461863,1.36270585979,1.36172852146,1.36090566816,1.36019897219,1.35956951238,1.35899168978,1.35844411911,1.35790057264,1.35731900935,1.35661461438,1.35556820403,1.35337666695]","[1.36858645562,1.36664001116,1.36504260525,1.36372719843,1.36262805136,1.36169836728,1.36089938463,1.36019785052,1.35956800503,1.3589890262,1.35843993996,1.3578937478,1.35730666801,1.35658901146,1.35550307353,1.35313577003]"
15111.0_6,"[0.36289753769,0.365702448509,0.366810978606,0.36762271894,0.367802024498,0.36718447403,0.366154212791,0.364917397641,0.363411405495,0.361493787276,0.358941527432,0.355317210595,0.349653661817,0.3392505151]","[1.36869535343,1.36677238364,1.36521973093,1.36391868629,1.36280164658,1.36184414494,1.36101357132,1.36026896139,1.35957623717,1.35890151977,1.35819341151,1.35734667755,1.35607652188,1.35322234954]","[1.36862181517,1.36667750463,1.36511624708,1.36383630013,1.36275946311,1.36183142947,1.36101120847,1.36026730567,1.35957249751,1.35889422533,1.35817926248,1.35731590166,1.35599322523,1.35287148924]"
15111.0_7,"[0.464830866785,0.353792566882,0.361268568136,0.379575000201,0.375037442737,0.370993177544,0.370955107435,0.370223046261,0.368687656158,0.367192055438,0.365527979835,0.363365754645,0.360476134019,0.35635606345,0.34976157749,0.336880960237]","[1.38204888911,1.37423461448,1.37242462947,1.3701968349,1.36872046719,1.36732587585,1.36613786253,1.36510780937,1.36419594052,1.36336599122,1.36258597649,1.36181946093,1.36100701449,1.36002091995,1.35848991978,1.35467449147]","[1.37309280653,1.37293886206,1.37181538757,1.37016423174,1.36863009159,1.36730234463,1.36613361889,1.36510598463,1.36419438598,1.36336403664,1.3625822717,1.36181195351,1.36099121334,1.35998321988,1.35837553021,1.35408696759]"
15111.0_8,"[0.373068618577,0.371783599337,0.370885680907,0.37018942901,0.369401578323,0.368539649211,0.367616132503,0.366577432788,0.365361586893,0.36389184099,0.362043952454,0.359605116285,0.356179323965,0.350920133037,0.34157129034]","[1.36398540823,1.36255642557,1.36140661439,1.36045457093,1.35965172113,1.35896224688,1.35835837502,1.35781813057,1.35732207459,1.35684982935,1.35637518951,1.35585580111,1.35520542996,1.35419910818,1.35200357009]","[1.36398151726,1.36255571495,1.36140614715,1.36045411078,1.35965123574,1.35896164748,1.35835751807,1.35781679981,1.3573199184,1.35684618478,1.35636867711,1.3558432261,1.35517815775,1.3541276496,1.35173574742]"
15111.0_9,"[0.892741130375,0.678845548478,0.487245794781,0.356920066682,0.34108490488,0.358381109713,0.357088486277,0.352438299886,0.352550438384,0.353214850263,0.352928732297,0.352554349042,0.352117924555,0.350976522131,0.348025106253,0.340302127861]","[1.37325912126,1.37568643353,1.37308864158,1.36732381074,1.36667740706,1.36520065194,1.36417822336,1.36336891274,1.36262723848,1.36193202163,1.36128330329,1.36065306817,1.35999523095,1.35921938329,1.35806822233,1.35549860481]","[1.36380745985,1.36439536547,1.36537302291,1.36646658939,1.36624897705,1.36515215712,1.36415686746,1.36335698278,1.36261879156,1.36192068853,1.36126465433,1.36062299218,1.35994577069,1.35913686281,1.35792580471,1.35514378157]"
15111.0_10,"[0.37139635613,0.364578074736,0.362118109015,0.365673742017,0.368020732467,0.369007730798,0.369543031865,0.369214385134,0.367998949885,0.366305171843,0.364237424363,0.361558428054,0.357806012521,0.352002224677,0.341367846483]","[1.3800124515,1.37674453236,1.37411707584,1.37198896023,1.37020194459,1.36867945807,1.36733801544,1.36614197107,1.36507944347,1.36411404617,1.36319503951,1.36226216843,1.36120521779,1.35972456054,1.35655287506]","[1.3797087447,1.37661037955,1.37405594375,1.37190169707,1.37009331938,1.36856780771,1.36725638109,1.36610491369,1.36506947461,1.36411072485,1.36318912643,1.36224900049,1.36117540285,1.35964267355,1.35619982585]"
