SimulationId,cohesion_degree,average_speed,average_direction
5278.0_1,"[0.0442280793046,0.0402207644694,0.0415675457683,0.0385583471385,0.0416601094777]","[2.39535400485,2.37769619414,2.38785826032,2.39440767625,2.37329732832]","[2.37417487367,2.36965347782,2.36612314513,2.36328015896,2.36086890675]"
5278.0_2,"[0.0431942898916,0.0359876892191,0.0356431347163,0.0361615771159,0.0396248563995]","[2.39280704509,2.40075325014,2.41069346333,2.39111370315,2.39262008266]","[2.37279167994,2.3681754146,2.36459054875,2.36177033991,2.35948865545]"
5278.0_3,"[2.06746433448,2.03242969993,1.99439895865,1.95270926245,1.9059984759]","[2.38145014929,2.37264076911,2.37758053148,2.37025824421,2.36739532845]","[2.37235487857,2.36770780964,2.36410883682,2.36126261352,2.35902676902]"
5278.0_4,"[0.0429970160359,0.0477435365265,0.0386570369187,0.0380403974158,0.0384023477651]","[2.40965147072,2.37838079416,2.40510168366,2.38645171225,2.38395248803]","[2.37222483823,2.36791515451,2.3645772121,2.3619123931,2.35967801387]"
5278.0_5,"[0.0438749732016,0.0439920023947,0.0392051476497,0.0440187077992,0.0375499511173,0.0432589688942]","[2.40311235257,2.41216982372,2.40301745579,2.37910733141,2.40114215507,2.38721437647]","[2.3769175288,2.37232820113,2.36865406173,2.3656907465,2.36326791447,2.3611463825]"
5278.0_6,"[0.0376510849033,0.0405360279887,0.0420880298205,0.0382553733435,0.0391426232158]","[2.4384586222,2.40803895515,2.40286530077,2.40482586498,2.40180817696]","[2.37862524063,2.37357119877,2.36957436824,2.36637572186,2.36355240876]"
5278.0_7,"[1.32350085835,1.28353070636,1.24085419738,1.19360204859]","[2.39338045584,2.37522666506,2.37089064379,2.39063072479]","[2.37387405931,2.36934524216,2.36586126269,2.36327452529]"
5278.0_8,"[0.0413320486929,0.0397475579349,0.0404331406394,0.041561438889,0.0434594344969]","[2.3977529235,2.41376046806,2.38167483451,2.38833512162,2.38121524184]","[2.37449492095,2.36988987832,2.3662895315,2.36340328379,2.36099946898]"
5278.0_9,"[1.51876222894,1.49608061093,1.47525521175,1.45700266393]","[2.39087073512,2.37259855471,2.37959516923,2.37188139652]","[2.37048882316,2.36596037477,2.36245297318,2.35969341545]"
5278.0_10,"[0.769782116257,0.265025442313,0.158339494813,0.0616202486339,0.0744256167205]","[2.38568428384,2.38205936835,2.38780929584,2.41073036378,2.38190463171]","[2.37783046616,2.37822815999,2.37725812853,2.37455858306,2.37171570429]"
