SimulationId,cohesion_degree,average_speed,average_direction
4944.0_1,"[3.25401013895,3.33512710747,3.39964163779,3.44632607884]","[2.05746893936,2.05158309626,2.04583998171,2.03979006264]","[2.05620833232,2.04994470085,2.04326036491,2.03521428713]"
4944.0_2,"[3.30420440763,3.38683599207,3.46318853948,3.53191352597,3.59130496786]","[2.06046760863,2.05520042856,2.05033101485,2.04552328767,2.04042105459]","[2.05963977205,2.05426624839,2.04914870922,2.04380195941,2.03762463789]"
4944.0_3,"[3.72780399879,3.77935567328,3.8231261395,3.85807735819,3.88265434938]","[2.05202085817,2.04675686247,2.04202787363,2.0374793606,2.03256004078]","[2.05073790133,2.04515587822,2.03979940343,2.0340000397,2.02633138401]"
4944.0_4,"[3.19095004689,3.26305173063,3.32000018952,3.35899793958]","[2.05371588019,2.04751477061,2.04178878816,2.03577028231]","[2.0523755935,2.04571739823,2.03915691191,2.03160687761]"
4944.0_5,"[3.3831043531,3.44271750301,3.49106347376,3.52638811402,3.54610588917,3.54517927552]","[2.05523468689,2.04989064946,2.04459601435,2.03885934947,2.03190525818,2.02145957657]","[2.05397333011,2.04823704232,2.04220243731,2.03505091623,2.02513582148,2.00674748085]"
4944.0_6,"[3.17256200883,3.2123086525,3.24218971107,3.26045615108,3.26164138007]","[2.04905311606,2.04257527693,2.03562635436,2.02682407404,2.01049317308]","[2.04707001348,2.03919661418,2.02972006705,2.01562921121,1.98324188345]"
4944.0_7,"[3.58878187089,3.62773570421,3.65989115015,3.68384188923,3.69731811437]","[2.04845879735,2.0436166499,2.03910092398,2.0345353573,2.02938733867]","[2.04648263674,2.04090962314,2.03521552033,2.02859086701,2.01928772601]"
4944.0_8,"[3.25506984886,3.31020686465,3.35508905046,3.38615353664,3.39890316718]","[2.05284282802,2.04729764743,2.04200961971,2.03638454354,2.0295065996]","[2.05048142558,2.04433280382,2.03790580221,2.0301441343,2.01869512907]"
4944.0_9,"[3.45294994771,3.516421538,3.57253438167,3.62084481914,3.6600194537]","[2.05247256974,2.04813418976,2.04426433904,2.04058601209,2.03675487519]","[2.05066829593,2.04570665738,2.04088159171,2.03563868507,2.02890042865]"
4944.0_10,"[3.65136498205,3.70468742679,3.7458791887,3.77422233328,3.78771379318]","[2.05222894921,2.04670741292,2.04158041722,2.03637035054,2.03001778506]","[2.05057283461,2.04453026144,2.03846991146,2.03145667438,2.02086954732]"
