SimulationId,cohesion_degree,average_speed,average_direction
4642.0_1,"[5.87300192631,5.95765230934,6.02729165403,6.0785868088,6.11853861185,6.15697572511,6.19943971639,6.24627147304,6.2949734301,6.34253171544,6.38643076395]","[1.16950725791,1.15975639763,1.1511350493,1.14422020738,1.13835580099,1.13286990185,1.1278610435,1.12329225634,1.11891211623,1.11444325238,1.1093806345]","[1.1688019256,1.15907406479,1.15040641727,1.14311485199,1.13686050142,1.13135357674,1.12638561691,1.12164440182,1.11677456867,1.1113349537,1.10432506151]"
4642.0_2,"[6.20525991504,6.27154838366,6.34365439648,6.41853430559,6.49097275579,6.55795699071,6.61922597665,6.67623565403,6.7307407609,6.78381198394,6.83560162597]","[1.17907926997,1.16847283342,1.1595536305,1.15233271432,1.14618213757,1.14077445719,1.13603529089,1.13183054172,1.12797647714,1.12432244283,1.12067907589]","[1.17626409839,1.16698566709,1.15901391763,1.15214825723,1.14608799308,1.14066637438,1.13586394093,1.13159590177,1.12769227074,1.12395753607,1.12008552641]"
4642.0_3,"[6.07341673373,6.14119863397,6.21351223283,6.28810543304,6.35909198637,6.42323433727,6.48092769679,6.53433734872,6.58535379393,6.63460199463,6.68143767356,6.72413752783,6.75853275621]","[1.15549237153,1.14865531716,1.14226940726,1.13668172415,1.13179732603,1.12746324389,1.12347205483,1.11968789744,1.11603556473,1.11242312387,1.10860325411,1.10402671272,1.09590013784]","[1.15308392166,1.14680253085,1.14098014699,1.13565740483,1.13077583041,1.12623873361,1.12197071742,1.11786940782,1.11376868093,1.10942119111,1.10432263324,1.09728610142,1.08275901376]"
4642.0_4,"[5.85541926555,5.92114797395,5.98595318849,6.04566646658,6.09994169676,6.15137468499,6.20262485647,6.25483967727,6.30776376402,6.36042222721,6.41147725698]","[1.17113387161,1.16244059893,1.15441338774,1.14748649062,1.14160120927,1.13637453099,1.13158983485,1.12715588667,1.12294945833,1.11876532098,1.11411972726]","[1.170652687,1.16204012436,1.15426741325,1.14737598383,1.14129305143,1.13589680802,1.13102639839,1.12648998803,1.12206411564,1.11742678039,1.11170261095]"
4642.0_5,"[5.85010225822,5.89506956557,5.9473300663,6.00002129285,6.04676826624,6.08640413468,6.12177841575,6.15604033463,6.1902307957,6.22323560818,6.2529138092,6.27700058584,6.29315446415,6.29816856721,6.28652169858,6.24825109695,6.16651599139,6.01896283159,5.79239062478,5.50270331427,5.18962209644,4.89205877546,4.63317475169,4.42034177568,4.25004638348,4.11270744901,3.99896777377,3.90605895034,3.83121945401,3.77388564047,3.73330854131,3.7069054831,3.69065517513,3.68028782947,3.67217079837,3.66363862078,3.65294078752,3.63897734291,3.62094365762,3.59800216781,3.56910285558]","[1.16993612497,1.16047910573,1.15205465494,1.14451039724,1.13789111782,1.13202535082,1.126579699,1.12130968392,1.11600711843,1.11039305637,1.10407114327,1.09645024866,1.08656359488,1.07270848284,1.05172343515,1.01765920795,0.960514704768,0.870555157948,0.75527700956,0.64918855365,0.595364864102,0.554819949177,0.506632691524,0.462784485115,0.424171873904,0.385733450463,0.346594235702,0.309543375085,0.275716545954,0.24415499504,0.214390364634,0.187181139011,0.163703725817,0.144365589338,0.128717128263,0.116489685104,0.108452010545,0.107628680814,0.116380564477,0.132130965875,0.153072441619]","[1.168272291,1.1596159687,1.1516456171,1.14428148,1.13764418297,1.13171499298,1.12627870407,1.12106873183,1.11581176673,1.11019311729,1.10380435016,1.09604490959,1.0859179251,1.07162628236,1.04977632818,1.01398521814,0.95399823002,0.862086657287,0.750472406351,0.648392594863,0.57388737575,0.525089907439,0.490108102463,0.457648733411,0.422646471442,0.384863231098,0.346010862388,0.308011912474,0.272073558461,0.238284284724,0.206465040626,0.176791647788,0.149842735056,0.126196322452,0.106033939512,0.0890868597347,0.0749036416042,0.0631918808939,0.0539951955993,0.0476263743686,0.0445330123562]"
4642.0_6,"[5.65404690252,5.75407003719,5.84791480059,5.93725737283,6.02169537405,6.100554147,6.17375074079,6.2415446648,6.30369612978,6.35871534855,6.40284713304,6.42594295866,6.39276205563,6.25199276878,6.02678005618,5.7636237016,5.49659367824,5.24826428121,5.02548726156,4.82113644315,4.62468105829,4.43210946795,4.24882707485,4.08480131186,3.94832326285]","[1.17202295249,1.16162460296,1.15326451825,1.14626670814,1.13963929446,1.13327565819,1.12708517293,1.12067673731,1.11351066422,1.104677239,1.09188178794,1.06630564117,0.989944221243,0.858965369713,0.741653849287,0.732659490539,0.710207497972,0.684029332467,0.645269030429,0.59464596195,0.543884092231,0.502436550222,0.468537032905,0.440128560165,0.418078076348]","[1.16980827562,1.16105233544,1.15298453106,1.14562439744,1.13884142406,1.13241837706,1.12604321547,1.11924926942,1.11128878088,1.10072103259,1.0838931156,1.04754783161,0.947399285273,0.818850178221,0.736870830624,0.685666353178,0.648353187452,0.62081144361,0.595780428515,0.567396522712,0.535042053396,0.500032318188,0.463787127367,0.42846389469,0.395730286782]"
4642.0_7,"[6.09478999717,6.17664053455,6.25642541634,6.33264567701,6.4029623429,6.46621469062,6.52274764779,6.5737364226,6.62033164673,6.66314791475,6.70212776413,6.73652239122,6.76451158419,6.78008702801]","[1.15161571006,1.14444505188,1.13816997744,1.13254679636,1.12748968841,1.12294753944,1.11881107764,1.1149376709,1.11119115697,1.10743217222,1.10347510307,1.098992043,1.0931103646,1.08018815221]","[1.15002554734,1.14290140098,1.13659232039,1.13088799165,1.12567365462,1.12085048221,1.11630604005,1.1119037289,1.10747196608,1.10277925534,1.0974680879,1.09085040407,1.081045135,1.05744343632]"
4642.0_8,"[6.00085916647,6.05464827893,6.10760304341,6.16247305428,6.21849067099,6.27448227928,6.32945705183,6.38261146046,6.43339608236,6.48137498765,6.52579854478,6.56444339933]","[1.17423511543,1.16518063821,1.15646779024,1.14873366246,1.14218453293,1.13645262227,1.13126199994,1.12647029487,1.12190589651,1.11732242668,1.11229182971,1.10524817595]","[1.17317086943,1.16375469833,1.15540324844,1.14800868159,1.14142271348,1.1355248774,1.13016661114,1.12511391338,1.12005345527,1.1145588702,1.10779858443,1.09665268806]"
4642.0_9,"[5.92448614893,6.01852363533,6.10264047367,6.18168000614,6.25652234403,6.3262805974,6.38995194107,6.44756485628,6.50000889474,6.54795894665,6.59093681443,6.62676183952,6.65055045096,6.64989613097,6.58141852394,6.39335685902,6.13064454605,5.84445958725,5.56448236973,5.31218108195,5.10230882678,4.93721876403]","[1.16800727483,1.15788221153,1.14922706543,1.14272508432,1.13736433755,1.13224233857,1.12731107561,1.12258756927,1.11789270506,1.1129715055,1.10748301367,1.10078213234,1.09113759663,1.07082334535,0.995157893154,0.864378043814,0.759038881261,0.748386388005,0.718291272996,0.691492430331,0.676591014554,0.667096795757]","[1.16300367529,1.15571760948,1.14856944236,1.14219596335,1.13660164725,1.13147028911,1.12658773757,1.12178230458,1.11682057312,1.11135099475,1.10478888968,1.09595554395,1.08171673322,1.04941469212,0.945681303428,0.818178964328,0.747825504892,0.708852912977,0.682340694017,0.666996397464,0.658401114996,0.649310764843]"
4642.0_10,"[6.14558800943,6.20942541018,6.27350824287,6.33906327647,6.40054321917,6.4538758435,6.49952361958,6.5409245797,6.58121134392,6.62140755272,6.66072474897,6.69767287283]","[1.16129386862,1.15314625173,1.14603510233,1.14026082809,1.13514839301,1.1305709701,1.12649056941,1.12272736376,1.11915313,1.11567027614,1.11213971013,1.10835067244]","[1.15886328,1.15162932688,1.14521081788,1.13949541967,1.13432016542,1.1295884729,1.12526828583,1.12130350086,1.11757513157,1.11391959913,1.11013128676,1.10581386426]"
