SimulationId,cohesion_degree,average_speed,average_direction
12550.0_1,[3.41933580462],[2.64970699801],[2.64031534813]
12550.0_2,[3.5300872105],[2.65919311282],[2.65511389393]
12550.0_3,[3.77340141806],[2.64769365781],[2.64078786701]
12550.0_4,[3.3182493617],[2.647697738],[2.64089799162]
12550.0_5,"[3.48716545711,3.47460862359]","[2.64936795604,2.63347215587]","[2.6426817693,2.61847844326]"
12550.0_6,[3.17091967194],[2.63252605139],[2.61184119558]
12550.0_7,"[3.60224025209,3.59402558199]","[2.64466153928,2.63551890325]","[2.63410470105,2.61263374496]"
12550.0_8,[3.36659002918],[2.64887836326],[2.63751465541]
12550.0_9,"[3.57555800431,3.59589633167]","[2.65377907561,2.64795001898]","[2.64415948891,2.62891971517]"
12550.0_10,[3.69701638593],[2.64793017052],[2.64052278703]
