SimulationId,cohesion_degree,average_speed,average_direction
1317.0_1,[3.08190548113],[2.89486128474],[2.88681652519]
1317.0_2,[3.30050762865],[2.91434658194],[2.91168778609]
1317.0_3,[3.42906243067],[2.89993511646],[2.89459609406]
1317.0_4,[3.12690791961],[2.8986371372],[2.89468733611]
1317.0_5,"[3.18151829631,3.13872044342,2.95832934443,2.09213604919]","[2.89519327395,2.85888102858,2.54888065643,1.80222752435]","[2.89205966307,2.85070060011,2.49145080245,1.42832852461]"
1317.0_6,"[2.94645403631,2.83574183886]","[2.87024754292,2.53008724238]","[2.86051503676,2.47040335988]"
1317.0_7,[3.25996896183],[2.89673881771],[2.89016798729]
1317.0_8,[3.13252894087],[2.90035112559],[2.89444755247]
1317.0_9,[3.2965366724],[2.90368093231],[2.89586351414]
1317.0_10,[3.46576198074],[2.89900492949],[2.89336115656]
