SimulationId,cohesion_degree,average_speed,average_direction
1062.0_1,[2.87967527159],[2.9417173171],[2.93628133229]
1062.0_2,[3.42713705433],[2.95153871717],[2.94442194265]
1062.0_3,[3.4944991083],[2.97767824486],[2.93507329701]
1062.0_4,[3.39527533079],[2.93593254024],[2.93206239896]
1062.0_5,"[3.24510136938,3.21800097675]","[2.93832892021,2.90969802335]","[2.92887565457,2.89440095452]"
1062.0_6,[3.17604512518],[2.9145112065],[2.89686330257]
1062.0_7,[3.54722648973],[2.93346566817],[2.92549838571]
1062.0_8,[3.4031341085],[2.93624894774],[2.92902824778]
1062.0_9,[3.55590064719],[2.93836796137],[2.93135083697]
1062.0_10,[3.71907141593],[2.93626603572],[2.92950720275]
