SimulationId,cohesion_degree,average_speed,average_direction
14939.0_1,"[4.0566362943,4.10052453571,4.13807277701,4.16831568557,4.1901562922,4.20187804319]","[1.77654496494,1.76990067892,1.76375951242,1.75764660322,1.75097707369,1.74264760629]","[1.77491931869,1.76824331181,1.76183749101,1.75510314319,1.74717474855,1.73593422825]"
14939.0_2,"[4.17132307981,4.24288598494,4.30838590331,4.36760107969,4.42017456258,4.46583405826]","[1.78394140268,1.77813751104,1.77302515954,1.76828254096,1.76361014238,1.75865294516]","[1.78324330459,1.77753213608,1.77244899357,1.76762236401,1.76268609605,1.75712566654]"
14939.0_3,"[4.3065983456,4.36074600222,4.40461341606,4.4397298302,4.46680140325,4.48568938419,4.49426666683]","[1.76638276185,1.76167677649,1.75741164446,1.75323656586,1.74882675323,1.7437022114,1.73559158938]","[1.76553904779,1.76074754468,1.75617888725,1.75138318579,1.74579980651,1.7382956138,1.72316969859]"
14939.0_4,"[4.07882964505,4.13442796534,4.17842887642,4.21175443372,4.23458314549,4.24601958021]","[1.779176395,1.77260385448,1.76642790743,1.76017993933,1.7532559877,1.74462429467]","[1.77859115624,1.77204184518,1.76570815054,1.75911246479,1.75156750538,1.74167243367]"
14939.0_5,"[4.13658191817,4.18120739799,4.21601019898,4.24146719794,4.25691397267,4.26005745084,4.24554452386,4.1999332492,4.07774274927,3.70747049901]","[1.77780996968,1.77100652757,1.76445120656,1.75755310804,1.74947127717,1.73867806119,1.7216207683,1.68712148547,1.5800817549,1.19371027507]","[1.77732052878,1.77042204194,1.76367620856,1.75646926069,1.74787522774,1.73614379883,1.71708279524,1.67711993876,1.54861515856,1.12710826862]"
14939.0_6,"[3.77274470886,3.83718842814,3.893474325,3.93955255616,3.97122760941,3.97827012017,3.93245425721,3.72141703802]","[1.7736682484,1.76668653564,1.75917734276,1.75000138864,1.73678571475,1.71249582335,1.6355079461,1.27127803209]","[1.77269249934,1.76542732314,1.75743014382,1.74733696065,1.73215585793,1.70250740328,1.60102893891,1.21004361175]"
14939.0_7,"[4.07832472391,4.13624247685,4.18869093336,4.23547749329,4.27557607174,4.30729776802,4.3276128167]","[1.76635513367,1.76187778955,1.75761693219,1.75326126104,1.74844421831,1.74258338592,1.73413691991]","[1.76523439018,1.76033961271,1.75553335066,1.75039294944,1.74432193755,1.73618870305,1.72247046431]"
14939.0_8,"[4.11300441912,4.16021684016,4.19688764928,4.22443394343,4.24313824611,4.25208920728]","[1.77886947198,1.77227973132,1.76616813416,1.76012995231,1.7536605719,1.74586999532]","[1.77785953166,1.77107937365,1.76453513215,1.75770763087,1.74979945654,1.73900822732]"
14939.0_9,"[4.12435526387,4.18894771326,4.24723064896,4.29879173011,4.34322487402,4.37971691956,4.40543472612]","[1.77268777017,1.76803486055,1.76381393293,1.75978561588,1.75572927343,1.75130884752,1.74499801544]","[1.77172411059,1.76667140618,1.76181096338,1.75673481928,1.75088689643,1.74311419082,1.72850374817]"
14939.0_10,"[4.34930881258,4.40318447979,4.44794241389,4.48362276377,4.50988571305,4.52562569915]","[1.77359782981,1.76807214184,1.76288434867,1.75765176129,1.7519012319,1.7448775489]","[1.77264451811,1.76710376806,1.7617623598,1.75622162426,1.74993626858,1.74193254675]"
