SimulationId,cohesion_degree,average_speed,average_direction
11719.0_1,"[0.0291473177793,0.0290426877613]","[2.90705077781,2.90345042394]","[2.90702686131,2.90344557571]"
11719.0_2,"[0.0290593539613,0.0290173246996,0.0289890551183]","[2.90496779824,2.90154109937,2.89882321483]","[2.90496399956,2.90153970451,2.89882136904]"
11719.0_3,"[0.121116170944,0.0292249630999,0.029260934978]","[2.91829554228,2.91674848532,2.91403787395]","[2.91829392512,2.91671305089,2.91402424208]"
11719.0_4,"[0.0290942815573,0.029044068306]","[2.90548146502,2.90222159086]","[2.90545172967,2.90221744709]"
11719.0_5,"[0.0294883518197,0.0291403699924,0.0290490954911]","[2.91057048144,2.90685152735,2.90380311778]","[2.91056683199,2.9068457801,2.9037983789]"
11719.0_6,"[0.0291565393682,0.0290944678088]","[2.91139144466,2.90743090745]","[2.91137001652,2.90742779739]"
11719.0_7,"[0.145966679311,0.0304239792219,0.031792659673]","[2.91564784252,2.91259387633,2.90971110071]","[2.91559536654,2.91255554414,2.9097031521]"
11719.0_8,"[0.029084035124,0.0290358656253]","[2.90712336543,2.90348400916]","[2.90712062242,2.90348030375]"
11719.0_9,"[0.388382331484,0.187082078326,0.0350241787761]","[2.90692856984,2.90463609176,2.90322152614]","[2.90653287365,2.90462746176,2.9031789177]"
11719.0_10,"[0.0299743719831,0.0292137077722]","[2.92221068595,2.91740713357]","[2.92218580213,2.91738562243]"
