SimulationId,cohesion_degree,average_speed,average_direction
344.0_1,"[1.13135694264,1.12163354098,1.11395133343]","[2.58808320525,2.57797358807,2.56724987111]","[2.58798187133,2.57788493583,2.56691521292]"
344.0_2,"[1.10265173554,1.10066659054,1.09770679161,1.08754558214]","[2.58895512818,2.57915719303,2.56987819639,2.55832166579]","[2.58879210228,2.57887482267,2.56928835245,2.55671685464]"
344.0_3,"[1.18919167261,1.16585912485,1.15225810058,1.13440289124]","[2.59006654768,2.58035522691,2.57128109954,2.56079726577]","[2.58977221362,2.58019214346,2.57113561356,2.55993425303]"
344.0_4,"[1.13978550622,1.12748846842,1.11019664536]","[2.58828803678,2.57796625524,2.56680157568]","[2.58808217223,2.57778875516,2.56635069151]"
344.0_5,"[1.13462316038,1.12532502451,1.12355132842,1.11100637183,1.06219214046]","[2.58891698559,2.5795636489,2.57059650641,2.5591395368,2.52041771479]","[2.58850193962,2.57906229717,2.57007179044,2.55831408603,2.51497243431]"
344.0_6,"[1.11182616997,1.1104421232,1.10533209364]","[2.58784579381,2.57684906253,2.56289770365]","[2.58720742445,2.57628358162,2.56195124502]"
344.0_7,"[1.16486683139,1.14218474226,1.12789181144,1.10893955689]","[2.58865571234,2.57913628637,2.57019714791,2.55880337956]","[2.58819405011,2.57855810369,2.56930740429,2.55759106207]"
344.0_8,"[1.13109651461,1.1268222431,1.11838200383,1.09409352105]","[2.58887792179,2.57883507105,2.56879127476,2.55343481376]","[2.58860488998,2.57860273347,2.56841742552,2.55185996442]"
344.0_9,"[1.18029910356,1.15223321426,1.15132927784,1.13707043503]","[2.58993279274,2.58076769369,2.57148903779,2.56083705794]","[2.58902509823,2.57994029217,2.57121715813,2.56023958137]"
344.0_10,"[1.12903062436,1.1063179338,1.09340741068,1.08189744755]","[2.58805732872,2.57794773625,2.56755679293,2.54813957895]","[2.58785308651,2.57740503522,2.56647235443,2.54551813922]"
