SimulationId,cohesion_degree,average_speed,average_direction
15294.0_1,"[2.58178362988,2.62920864066,2.6753454015,2.71982817828,2.76232616425,2.80257448535,2.8403814873,2.87560658343,2.90814431483,2.93791748996,2.96487429014,2.98898711108,3.01025104578,3.02868076297,3.04430660736,3.05717164173,3.06731966791]","[1.0540034851,1.06432088109,1.06630669522,1.05997360517,1.0482723911,1.0363064787,1.0313231502,1.03696811189,1.04798743119,1.05685145405,1.05913504965,1.05364616779,1.04216362694,1.02986163396,1.02431406588,1.02908470236,1.03914749286]","[1.03592450505,1.03473871525,1.03365696543,1.032663355,1.03176616055,1.03102303745,1.03031357979,1.02958978212,1.02883808368,1.02804635669,1.02719988671,1.02627987574,1.0252617008,1.02411222955,1.02278513502,1.02121102328,1.0192662386]"
15294.0_2,"[3.07315308117,3.13206420648,3.18413573156,3.23027025178,3.27121479071,3.30759615517,3.33994411092,3.36870707205,3.39426569585,3.41694582069,3.43703156047,3.45477797578,3.47042194214,3.48419129146,3.4963127315,3.50702165807,3.51657600649,3.52527315508]","[1.07564953392,1.07070226246,1.05895165367,1.04472575836,1.03528816931,1.03753540845,1.04829881284,1.05868152684,1.06281868439,1.0586444834,1.04733403805,1.03384645032,1.02680998577,1.03168503216,1.04323163931,1.05271948039,1.05493083322,1.04843923405]","[1.04111964085,1.03927688719,1.03766051398,1.03621647524,1.03490584951,1.03369710869,1.03256459656,1.03148697342,1.03044383801,1.02941747762,1.02838840071,1.02733754716,1.02624225633,1.02507635909,1.02380686885,1.02238897255,1.02075672897,1.01877498415]"
15294.0_3,"[3.36179286025,3.39298115846,3.42176868365,3.44847033058,3.47328660962,3.49634856415,3.51774417052,3.53753155471,3.55574641786,3.57240757781,3.58752174614,3.60108875189,3.61310430677,3.6235604653,3.63244194063,3.63971908942,3.64533728535,3.64919618404]","[1.06136884339,1.04509625614,1.03253919067,1.03186375092,1.04220949776,1.05456781979,1.06115922308,1.05963032714,1.05025583744,1.03679483107,1.02658656444,1.02756560094,1.0382575802,1.04985630009,1.05589524916,1.05347480334,1.04329089392,1.02892711496]","[1.0326638517,1.03158231085,1.03064674118,1.02981560244,1.0290586126,1.02835257789,1.02767873435,1.02702086968,1.02636401216,1.02569316219,1.02499221507,1.02424250896,1.02342104181,1.02249774576,1.02143091346,1.02015909555,1.01858295078,1.01650983982]"
15294.0_4,"[3.08913498767,3.15016870666,3.20643893132,3.25809588758,3.30532833784,3.3483329079,3.3872970575,3.42238960502,3.45375514456,3.48151012603,3.50573912031,3.52649007432,3.54376725642,3.55752004657,3.56762445798,3.57385138683,3.5758063473]","[1.04040185983,1.03908679796,1.0378302425,1.0366226009,1.03545391468,1.03431309633,1.03318753185,1.03206267461,1.03092144514,1.02974329437,1.02850275117,1.02716716603,1.02569314728,1.02402076481,1.02206372054,1.01969160954,1.01669263213]","[1.03978107832,1.03850272208,1.03728418817,1.03611181773,1.03497200446,1.03385060244,1.0327324196,1.03160058264,1.03043564771,1.02921431499,1.02790752347,1.02647753818,1.02487332229,1.02302282358,1.02081926018,1.01809395893,1.01454354418]"
15294.0_5,"[3.10579348413,3.14178199779,3.1749350719,3.20549782139,3.2336462534,3.25950323737,3.28314905425,3.3046297778,3.32396566695,3.34115291593,3.35616255516,3.36893362479,3.37936481604,3.3873049428,3.3925424557,3.39479218129,3.39367142882,3.3886546906,3.37895938109,3.36307829436]","[1.05177863617,1.06224755734,1.06703526835,1.06438162229,1.0548738933,1.04116230265,1.0309241384,1.03217222871,1.04279640428,1.05396907172,1.0591946772,1.05623245351,1.04548287408,1.03121887844,1.02149339036,1.02341781465,1.03373436515,1.04344064348,1.04654757038,1.04025805093]","[1.0371143544,1.03567676667,1.03437984348,1.03318534117,1.03206373296,1.03099068045,1.02994479289,1.02890593666,1.02785382018,1.02676658336,1.02561922568,1.02438141653,1.02301460897,1.02146718079,1.01966680182,1.01750609866,1.01481403867,1.01128774132,1.00628230525,0.997762975941]"
15294.0_6,"[2.99554729145,3.03089863124,3.06392302424,3.09503229334,3.12448679653,3.15244654818,3.17900379149,3.2042073824,3.22809616977,3.25080904235,3.27296324263,3.29498632037,3.31557093585,3.33367502435,3.3484788215,3.35875820515,3.36208859625]","[1.03666856567,1.03527093048,1.03400776483,1.03283275907,1.03170963381,1.03060748387,1.02949737596,1.02834942259,1.0271297287,1.02579656359,1.02429483384,1.02254726259,1.02043916434,1.017790042,1.01429494983,1.00938040838,1.00168567883]","[1.03645789411,1.03500322968,1.03367475813,1.03242652563,1.03122144534,1.03002675417,1.02881052982,1.02753846354,1.0261701808,1.02465423338,1.02292034067,1.0208661532,1.01833265008,1.01505384631,1.01054016094,1.00375024839,0.991784164519]"
15294.0_7,"[3.4236918184,3.45319517384,3.48051362065,3.50615437907,3.53040531273,3.55341554641,3.57524123444,3.59589286543,3.61534768728,3.63355468654,3.65043881105,3.66590329722,3.67983092007,3.69208479831,3.70250907744,3.7109291188,3.71714809849,3.72092334766,3.72180348126]","[1.03099777138,1.03000639049,1.02912096545,1.02830864958,1.02754656335,1.02686107678,1.02625187261,1.02564703223,1.02502816085,1.02438304101,1.02369924162,1.0229627406,1.02215678079,1.02126027436,1.02024525323,1.01907234779,1.01768153791,1.01596748697,1.01365511746]","[1.03044018936,1.02945148535,1.02855438964,1.02771942299,1.02692368542,1.02619200443,1.02552161514,1.02483744235,1.02411674364,1.02334138571,1.02249081564,1.02153968994,1.02045512935,1.01919239839,1.01768735887,1.0158417639,1.01348968418,1.01029732962,1.00523837176]"
15294.0_8,"[3.21653608127,3.26468886751,3.30895055489,3.34953140727,3.38659738466,3.42029721609,3.45076641594,3.47812452609,3.50247148225,3.52388480249,3.54241770141,3.55809769929,3.57092514136,3.58087090978,3.58787210377,3.59182233059,3.59254279337,3.58964281956]","[1.03996111218,1.03855878722,1.03726043677,1.03603399082,1.03485922273,1.03372145458,1.03260804383,1.03150644364,1.03040306528,1.02928244815,1.02812641809,1.02691299092,1.02561475657,1.02419632719,1.02260998939,1.02078727501,1.01861762956,1.0158462747]","[1.03887359231,1.03749454748,1.03623189189,1.0350451536,1.03390620175,1.03279338893,1.03168803724,1.03057211812,1.02942648239,1.02822919731,1.02695360609,1.02556565172,1.02401973367,1.02225165762,1.02016530766,1.01760335088,1.01426386067,1.00929069158]"
15294.0_9,"[3.32556238206,3.36804122921,3.40733136167,3.44389512239,3.47806975789,3.51009827668,3.54015457259,3.56836312238,3.59481419905,3.61957571206,3.64270264451,3.66424477488,3.68425301167,3.70278417679,3.71990320214,3.73567967073,3.75016945646,3.76334592544]","[1.03633075283,1.03497382066,1.03378247792,1.03271478018,1.03174114646,1.03084001984,1.02999517306,1.02919402324,1.02842653808,1.02768446958,1.02696074479,1.02624888681,1.0255423433,1.02483356155,1.02411254626,1.02336437875,1.02256432629,1.02166453112]","[1.03608709027,1.0347138656,1.03348823984,1.0323718302,1.03133520332,1.03035488996,1.02941133171,1.02848740306,1.02756727027,1.02663541345,1.02567566425,1.02467009733,1.02359753888,1.02243125175,1.02113480981,1.01965351329,1.01789240135,1.01563758924]"
15294.0_10,"[3.47376536545,3.52418754179,3.56950985488,3.61043981321,3.64752827089,3.68119978926,3.71177680628,3.7394982962,3.7645335994,3.78699200692,3.80692848539,3.8243456153,3.83919135128,3.85135148025,3.86063438186,3.86674322512,3.86922503556]","[1.03687308788,1.03538444636,1.03407919988,1.03290803846,1.03183459347,1.03083050526,1.0298722519,1.0289389406,1.02801058642,1.02706655004,1.0260838542,1.02503506322,1.02388527356,1.02258745478,1.02107471802,1.01924659376,1.01694240483]","[1.035945547,1.03458944603,1.03338036296,1.03227846226,1.03125275978,1.03027781914,1.02933147333,1.0283930696,1.02744192784,1.02645576793,1.02540884963,1.02426947913,1.02299632546,1.02153253774,1.01979563188,1.01765845072,1.01490679448]"
