SimulationId,cohesion_degree,average_speed,average_direction
9343.0_1,"[0.833940076405,0.819962544621]","[2.78785533764,2.7790694306]","[2.78763891584,2.77890789162]"
9343.0_2,"[0.818410496597,0.815837557991,0.80855308314]","[2.78879576578,2.78095280129,2.77151564976]","[2.7886327993,2.78056142271,2.77033308363]"
9343.0_3,"[1.97324054024,1.91527679394]","[2.79047149011,2.7835744588]","[2.78961758995,2.78285036711]"
9343.0_4,"[0.838425603216,0.823696421546]","[2.78778962398,2.77870321612]","[2.78765058809,2.77850420366]"
9343.0_5,"[0.864870005912,0.848860026576,0.830333951781]","[2.78908965951,2.78170161382,2.77352724301]","[2.78873588219,2.781246594,2.77267832505]"
9343.0_6,"[0.828296568607,0.812998624334]","[2.78715459119,2.77652976976]","[2.78666080824,2.77606103364]"
9343.0_7,"[1.44010964287,1.39598407344]","[2.79027408076,2.78357050931]","[2.78809608684,2.78137023882]"
9343.0_8,"[0.835148622036,0.825843562438,0.808274800605]","[2.78865267953,2.78028539755,2.76769670319]","[2.78852578684,2.78013591203,2.76670714275]"
9343.0_9,"[1.51862950005,1.50083096339]","[2.78975149947,2.78284901684]","[2.78772200707,2.78099534897]"
9343.0_10,"[1.32808134414,1.23342807923]","[2.79060505675,2.78396190322]","[2.78961126097,2.78315953588]"
