SimulationId,cohesion_degree,average_speed,average_direction
8740.0_1,"[2.71963296933,2.7910628423,2.8562493246,2.91478279129,2.96645564701,3.01114888312,3.04876259783,3.0791806485,3.10226217079,3.11785759674]","[1.45039974599,1.44942929783,1.44836234958,1.44720362509,1.44595082883,1.44459420017,1.44311693603,1.44149608328,1.43970495363,1.43771671847]","[1.44961406151,1.4486289786,1.44751620209,1.44625415522,1.44481148055,1.44314112701,1.44117190325,1.43879319955,1.43582129011,1.43188132026]"
8740.0_2,"[2.74721169751,2.82122931504,2.888276216,2.94903711164,3.00410325902,3.0539973761,3.09919654406,3.14015510286,3.17733036372,3.21121589721]","[1.45404741746,1.45278978859,1.45172482642,1.4506180593,1.44935427428,1.44805431216,1.44686537081,1.44571551074,1.44435864802,1.44264695412]","[1.45396270876,1.45268937978,1.45144911043,1.45021302887,1.44895095439,1.44762861883,1.44620409995,1.44462257965,1.44280779001,1.44064621061]"
8740.0_3,"[3.31781875432,3.36382911488,3.40446872639,3.44007132657,3.47086938267,3.49701405707,3.51859741868,3.53567746668,3.54830927735,3.55658881795]","[1.44651563545,1.44566802347,1.44486227476,1.44407395653,1.44328207773,1.44246724574,1.44161027057,1.44069139236,1.43969053147,1.43858821513]","[1.4460584419,1.44517786022,1.44427902126,1.4433372357,1.44232339917,1.44120106635,1.43992184633,1.43841725741,1.4365819835,1.43422670874]"
8740.0_4,"[2.80194358322,2.84356202262,2.88111887864,2.91458926501,2.94372098269,2.96807977734,2.98707193104,2.99992931169,3.00563441705,3.00274498274]","[1.44751308697,1.4467694551,1.44595584042,1.44504478387,1.44400549109,1.44279940234,1.44137406758,1.43965430492,1.43752985756,1.43484255028]","[1.44686748725,1.44597136775,1.44496696101,1.4438134543,1.44246130487,1.44084443245,1.43886748539,1.43638315472,1.433147881,1.42872502604]"
8740.0_5,"[2.97931935781,3.01896601539,3.05361805654,3.08352487098,3.10880260172,3.12944863116,3.1453458444,3.15625833049,3.16182074724,3.16152862391,3.15474984679,3.14072496438]","[1.45002770105,1.44883362871,1.44761061898,1.44643078122,1.44537273709,1.44423476716,1.44281537022,1.44115968773,1.43944913571,1.43771388807,1.43582592367,1.43375537659]","[1.44918158714,1.44796984322,1.44672435742,1.44540867506,1.44398003436,1.44238386458,1.44054550103,1.43835606227,1.4356454381,1.43212210288,1.42719699859,1.41899425825]"
8740.0_6,"[2.8175280119,2.85656710285,2.89004966054,2.91835802125,2.94175380665,2.96036125206,2.97413441299,2.98280611778,2.98583800272,2.98217735436]","[1.44720447031,1.44584064425,1.44445157438,1.44299551089,1.44142515158,1.43968432472,1.43770566542,1.43545281515,1.43289195016,1.42989407398]","[1.44686325683,1.4452819936,1.44357636082,1.44167815346,1.43949367986,1.43688475559,1.43363101302,1.42938175069,1.4233481833,1.4128510616]"
8740.0_7,"[3.26668411035,3.29787771169,3.32512477374,3.34855900683,3.36824638231,3.38418357218,3.3962982939,3.40445504303,3.4084734112,3.40817075008,3.40339750551]","[1.44556484002,1.44459737745,1.44364523389,1.44269087693,1.44171747545,1.4407091375,1.43965209907,1.43853773443,1.43736924118,1.43617364411,1.43498630477]","[1.44437879728,1.44331293461,1.44220112811,1.44101042971,1.43970142116,1.43822299717,1.43650419306,1.43443918714,1.43185444361,1.42841298878,1.42309776811]"
8740.0_8,"[2.83940359914,2.89768804751,2.94693403499,2.98803985904,3.02156281716,3.0477605791,3.06662727822,3.07791214844,3.08110934176,3.07539905008]","[1.44968061959,1.44852243777,1.44739093324,1.44624148998,1.4450344589,1.44373035168,1.4422845799,1.44064115203,1.43872408333,1.43642195132]","[1.44892834411,1.44762067039,1.44625907103,1.44479841053,1.44318327081,1.4413413337,1.43917153541,1.43652131346,1.4331368232,1.42851872662]"
8740.0_9,"[3.0894186704,3.13760160411,3.18093818385,3.21966076654,3.2539692179,3.28402683891,3.30996361865,3.33188282324,3.34986402079,3.36394271666,3.37395990765]","[1.44794394121,1.44710439121,1.44627127238,1.44543611129,1.4445920084,1.44373319739,1.44285440327,1.44194960541,1.44100957777,1.44001633433,1.43891822583]","[1.4467987567,1.44585285354,1.44485088635,1.44377494859,1.44260241266,1.44130381392,1.43983929106,1.43815174472,1.43615135386,1.43366934715,1.43020721964]"
8740.0_10,"[3.21417747589,3.26575339758,3.31107498506,3.35033128762,3.38365374366,3.41109830732,3.43263457617,3.44810979627,3.45722516902,3.4595255488]","[1.44825686928,1.44718783838,1.4461262145,1.44505597788,1.44395816813,1.44281837387,1.44162497276,1.44032288969,1.43887558536,1.43724579421]","[1.44734264725,1.44627608435,1.44516820883,1.44398818697,1.44269728733,1.44125138499,1.43959072344,1.43757764346,1.43501791164,1.43151241789]"
