SimulationId,cohesion_degree,average_speed,average_direction
10142.0_1,"[1.50327677982,1.49533865278,1.48484676318,1.46943737949]","[2.31491769956,2.30765574188,2.30148891554,2.29567121999]","[2.31406086509,2.30666137223,2.30018908455,2.2937300728]"
10142.0_2,"[1.5250396223,1.52341850524,1.51704319621,1.50567359468,1.48863058245]","[2.31537119192,2.30819484811,2.30226908332,2.29708958644,2.29200973925]","[2.31500518442,2.30762558208,2.30136993757,2.29562405303,2.28946224697]"
10142.0_3,"[2.20936933757,2.18179777845,2.15543499467,2.13027894561,2.10602673083]","[2.31680072352,2.3098635951,2.30426184941,2.29954580095,2.29522763874]","[2.31583358417,2.30887587654,2.30322060091,2.29837968155,2.29374166398]"
10142.0_4,"[1.42838645474,1.42308584637,1.416764946,1.40641061648]","[2.314861948,2.30753755976,2.30121654698,2.29501549167]","[2.31371019661,2.30630782951,2.29979908053,2.2931355638]"
10142.0_5,"[1.58302447596,1.56239992211,1.54500969494,1.52893595545,1.51123981935,1.28824358]","[2.31582393772,2.30863244077,2.30270000452,2.29750982594,2.29238026606,2.26249105369]","[2.31452554323,2.30748594928,2.30158739067,2.29619714722,2.29027464007,2.25816759527]"
10142.0_6,"[1.45054121691,1.44023585048,1.43258183685,1.4249898345]","[2.31458279614,2.3071385613,2.3005684639,2.29359469865]","[2.31359965675,2.305962463,2.29893962551,2.29069626874]"
10142.0_7,"[1.95059930371,1.92340643025,1.90119526257,1.88242765245,1.86505815769]","[2.31622292738,2.30931627499,2.30378574988,2.29921362444,2.29519917043]","[2.31414790787,2.30730709316,2.30173881794,2.29695699096,2.29234395941]"
10142.0_8,"[1.49628878652,1.48894228314,1.47948502843,1.46674797993,1.44803263552]","[2.31573426367,2.30852986882,2.30249714208,2.29701545529,2.29097477979]","[2.31468843087,2.30733461207,2.3010603087,2.29509190019,2.28773206274]"
10142.0_9,"[1.90605135221,1.88866370358,1.87064832357,1.85198016609,1.8326321222]","[2.31584134198,2.30890442286,2.30328196298,2.29852978854,2.29419548288]","[2.31392879151,2.30697170592,2.30126518995,2.29632794975,2.29160108614]"
10142.0_10,"[2.00741139948,1.99090166683,1.97531070429,1.96004180357,1.68431981222]","[2.31623830703,2.3092830105,2.30367040074,2.29894837347,2.27827728311]","[2.31530886266,2.30828017883,2.30243140116,2.29707944339,2.27452048734]"
