SimulationId,cohesion_degree,average_speed,average_direction
1990.0_1,"[0.334031213193,0.331471571282,0.329537442344,0.327668061827]","[2.5145871206,2.50765775886,2.50141094819,2.49486053419]","[2.51418134802,2.50707787663,2.50101046435,2.49470567084]"
1990.0_2,"[0.342835338813,0.336819667931,0.332499479497,0.329162067271,0.324701249723]","[2.51508579448,2.50683601718,2.5007805947,2.4950835259,2.48564299153]","[2.51349081135,2.50610961598,2.50006072932,2.49454139128,2.48518219154]"
1990.0_3,"[0.305656723988,0.29984194787,0.29877130222,0.299099742992,0.299619104709]","[2.52292054867,2.51329744475,2.50690705066,2.50093259885,2.4921766297]","[2.52005211737,2.51268690068,2.50644152901,2.50077935396,2.49201964342]"
1990.0_4,"[0.332463399396,0.332641885628,0.331631589822,0.329895988856]","[2.51353357462,2.50604323974,2.49943264016,2.49284592521]","[2.51273231371,2.50548990053,2.49929282604,2.49271803469]"
1990.0_5,"[0.318953078478,0.320867403494,0.322491393436,0.323844923568,0.324217830247]","[2.5138214506,2.50667930402,2.50094279564,2.49605792926,2.49028534164]","[2.51329630738,2.50630358257,2.50076094256,2.49594745922,2.49026738403]"
1990.0_6,"[0.317757775153,0.319921045629,0.321790102189,0.322265250202]","[2.51686059358,2.50788128645,2.50154525245,2.49371922389]","[2.51501442839,2.50772718032,2.50137618391,2.49340474331]"
1990.0_7,"[0.354649191045,0.349667234656,0.345593201796,0.341250652441,0.335622165941]","[2.52111067194,2.51297085017,2.50656138762,2.50127841225,2.49336685948]","[2.51993660492,2.51250778418,2.50634330233,2.50100569219,2.49298901543]"
1990.0_8,"[0.329403805852,0.328178237894,0.327483852071,0.326899562514]","[2.51537909789,2.50653061532,2.50016625898,2.49456514761]","[2.51344299154,2.50609211627,2.4999933773,2.49413859864]"
1990.0_9,"[0.322781064195,0.322701659738,0.322211268107,0.322380047337,0.322019313763]","[2.51556100789,2.50619585662,2.49977836544,2.49453848619,2.48809545433]","[2.51219615264,2.50517759946,2.499449424,2.49442423502,2.48797076165]"
1990.0_10,"[0.338394290488,0.338068150071,0.337565946189,0.335778033597]","[2.52471591142,2.51641383683,2.50900543584,2.50241093973]","[2.52242069898,2.5148199534,2.50829794203,2.5021320974]"
